811.9000000000000909 0.02149514 0.01877202 0.002512419 0.004453639 0.005207846 0.1572782 
812 0.02156243 0.01874355 0.00248898 0.004456532 0.005198015 0.1573156 
812.1000000000000227 0.02163569 0.01871879 0.002467805 0.004462327 0.005192315 0.1573314 
812.2000000000000455 0.02171372 0.01869572 0.002453147 0.004462347 0.005185972 0.157311 
812.3000000000000682 0.02179573 0.01867679 0.00245158 0.00446131 0.005173772 0.1572456 
812.4000000000000909 0.02188567 0.01866221 0.002468835 0.00445671 0.005162551 0.1571253 
812.5 0.02198292 0.01864978 0.002501585 0.004456479 0.005149661 0.1569536 
812.6000000000000227 0.02208382 0.01864025 0.002540259 0.004452308 0.005134354 0.156727 
812.7000000000000455 0.0221904 0.01863311 0.002578271 0.004445116 0.005126698 0.1564503 
812.8000000000000682 0.02230255 0.01862869 0.002616426 0.004433272 0.005115701 0.15615 
812.9000000000000909 0.02242015 0.01862701 0.002644722 0.004421234 0.005107538 0.1558217 
813 0.02254458 0.01862979 0.002664101 0.00441336 0.005102295 0.1554879 
813.1000000000000227 0.02267333 0.0186351 0.002669873 0.004402682 0.005091792 0.1551495 
813.2000000000000455 0.02280872 0.01864078 0.002673256 0.004397954 0.005090451 0.1548221 
813.3000000000000682 0.02311199 0.01878249 0.002691031 0.004425095 0.005116559 0.1556098 
813.4000000000000909 0.02325437 0.01879367 0.002687344 0.004414491 0.005107702 0.1552907 
813.5 0.02340217 0.01880741 0.002685263 0.004401771 0.005102762 0.1549856 
813.6000000000000227 0.02355586 0.01882394 0.002683794 0.004393087 0.005093685 0.1546863 
813.7000000000000455 0.02371618 0.01884182 0.002685065 0.004383019 0.005085301 0.1543883 
813.8000000000000682 0.0238794 0.0188608 0.002684391 0.004373495 0.005079778 0.1541043 
813.9000000000000909 0.02404476 0.01888367 0.002682086 0.00436712 0.005074502 0.1538206 
814 0.02421493 0.0189076 0.002678564 0.004359447 0.005074179 0.1535442 
814.1000000000000227 0.02438829 0.01893678 0.002675407 0.004356914 0.005071768 0.1532812 
814.2000000000000455 0.02456758 0.01896853 0.002670823 0.004351219 0.005069591 0.1530257 
814.3000000000000682 0.02475079 0.01900343 0.002670026 0.004348183 0.005070191 0.1527863 
814.4000000000000909 0.02493889 0.01903887 0.002668347 0.004344741 0.005065823 0.1525522 
814.5 0.02513149 0.01907635 0.00267282 0.004348941 0.005065429 0.1523332 
814.6000000000000227 0.02532822 0.01911733 0.002664433 0.004350039 0.005070234 0.1521221 
814.7000000000000455 0.02552699 0.01916244 0.002653914 0.004350594 0.005060646 0.1519122 
814.8000000000000682 0.02572772 0.01920918 0.002639963 0.004349076 0.005050989 0.1517082 
814.9000000000000909 0.02593079 0.01925997 0.002625485 0.004341165 0.005048293 0.1515109 
815 0.0261375 0.01931459 0.002617436 0.004335274 0.005044581 0.1513178 
815.1000000000000227 0.02634601 0.01937074 0.002608179 0.004330561 0.005043434 0.1511301 
815.2000000000000455 0.02655655 0.01942723 0.00259745 0.004323509 0.005042102 0.1509529 
815.3000000000000682 0.02677185 0.01948798 0.002586171 0.004312565 0.005039758 0.1507659 
815.4000000000000909 0.02699259 0.01955082 0.002571233 0.004303535 0.005034576 0.1505851 
815.5 0.02721473 0.01961643 0.00256262 0.004301532 0.005034228 0.1504041 
815.6000000000000227 0.02744021 0.01968475 0.002552579 0.004296024 0.005032275 0.1502294 
815.7000000000000455 0.02766669 0.01975397 0.002546533 0.004295545 0.005032202 0.1500576 
815.8000000000000682 0.02789622 0.01982439 0.002542301 0.004288765 0.005032623 0.1498748 
815.9000000000000909 0.02813088 0.01989683 0.00254064 0.004281688 0.00503422 0.1496892 
816 0.02837073 0.0199699 0.002538241 0.004278007 0.005029149 0.1495051 
816.1000000000000227 0.02860913 0.0200465 0.002539086 0.004273411 0.005022 0.1493201 
816.2000000000000455 0.02885059 0.02012709 0.002542002 0.004270999 0.005023275 0.149138 
816.3000000000000682 0.02909582 0.02021193 0.002546664 0.004272522 0.005021715 0.1489544 
816.4000000000000909 0.0293461 0.02029852 0.002550091 0.004277314 0.005025195 0.14877 
816.5 0.02959837 0.02038627 0.002551901 0.004276363 0.005022864 0.1485893 
816.6000000000000227 0.02985012 0.02047287 0.00255862 0.004275002 0.005022893 0.1484177 
816.7000000000000455 0.03010359 0.02056275 0.002565206 0.004266407 0.005015428 0.1482445 
816.8000000000000682 0.03035846 0.02065643 0.002570945 0.004262026 0.005016557 0.1480764 
816.9000000000000909 0.03061529 0.0207534 0.002578142 0.004261291 0.005021258 0.1479167 
817 0.0308736 0.02085021 0.002578739 0.004260756 0.0050194 0.1477628 
817.1000000000000227 0.03113424 0.02094434 0.002570685 0.004255653 0.005017362 0.1476182 
817.2000000000000455 0.0313685 0.02097333 0.002562784 0.00425923 0.004980166 0.1474782 
817.3000000000000682 0.03150164 0.02093036 0.002559213 0.004301998 0.004882612 0.1473456 
817.4000000000000909 0.03141885 0.02089205 0.002557028 0.004282198 0.004786321 0.1472186 
817.5 0.03121769 0.0208568 0.002565018 0.004195262 0.004764081 0.1470998 
817.6000000000000227 0.0310064 0.02082328 0.002575567 0.004099143 0.004802434 0.1469837 
817.7000000000000455 0.03078479 0.02078817 0.002583432 0.004042179 0.004869574 0.1468746 
817.8000000000000682 0.03056338 0.0207554 0.002582772 0.004009209 0.00494197 0.1467704 
817.9000000000000909 0.03034485 0.02072626 0.002580251 0.003987354 0.004996209 0.146668 
818 0.03012285 0.0206986 0.002578364 0.003978322 0.005039353 0.1465703 
818.1000000000000227 0.02990395 0.02067285 0.002580919 0.003973475 0.005070052 0.1464792 
818.2000000000000455 0.02968593 0.02064985 0.002584473 0.003972452 0.00508945 0.1463943 
818.3000000000000682 0.02946744 0.0206284 0.002588694 0.003974593 0.005111339 0.1463075 
818.4000000000000909 0.02924983 0.02061087 0.002593486 0.003977911 0.005125936 0.1462258 
818.5 0.02903445 0.02059366 0.002596881 0.003976006 0.005133811 0.1461443 
818.6000000000000227 0.02882304 0.02057934 0.002598514 0.003978843 0.00513811 0.1460558 
818.7000000000000455 0.02861308 0.02056831 0.002600148 0.003977778 0.005137189 0.1459657 
818.8000000000000682 0.02840523 0.02055676 0.00260384 0.003975788 0.005145444 0.1458663 
818.9000000000000909 0.02819782 0.0205487 0.002606663 0.003980051 0.00515355 0.145769 
819 0.02799085 0.02054188 0.002612925 0.003978155 0.005156029 0.145678 
819.1000000000000227 0.02778773 0.02053925 0.002617968 0.003983064 0.005157418 0.1455932 
819.2000000000000455 0.02758503 0.02053834 0.002622939 0.003984856 0.005161633 0.1455107 
819.3000000000000682 0.0273842 0.0205397 0.00262792 0.003987596 0.005160776 0.1454338 
819.4000000000000909 0.02718495 0.0205409 0.00263255 0.003984061 0.005157263 0.1453609 
819.5 0.02699077 0.02054388 0.002634664 0.003980886 0.005163789 0.1452896 
819.6000000000000227 0.02679958 0.02054942 0.002636798 0.003981076 0.00516564 0.1452283 
819.7000000000000455 0.02661072 0.02055631 0.002638442 0.003982123 0.005165485 0.1451679 
819.8000000000000682 0.02642278 0.02056679 0.002640072 0.003986188 0.00516582 0.1451176 
819.9000000000000909 0.02623316 0.02057911 0.002632579 0.003987239 0.005167866 0.1450769 
820 0.02604038 0.02059167 0.002627607 0.00398903 0.005175912 0.1450417 
820.1000000000000227 0.02584703 0.02060407 0.00262885 0.003992984 0.005202391 0.1450134 
820.2000000000000455 0.02565407 0.02062052 0.002629683 0.00398756 0.005219641 0.1449904 
820.3000000000000682 0.02546082 0.02063839 0.002629618 0.003986437 0.005238956 0.1449754 
820.4000000000000909 0.02527038 0.02065793 0.0026281 0.003985479 0.005252369 0.1449719 
820.5 0.02508034 0.02067808 0.002630245 0.00398428 0.005264178 0.144971 
820.6000000000000227 0.02489576 0.02070195 0.002632893 0.003989973 0.005270122 0.1449804 
820.7000000000000455 0.02471463 0.02072724 0.002635188 0.003995897 0.005273304 0.1449973 
820.8000000000000682 0.02453761 0.02075427 0.002636253 0.004003619 0.005278557 0.1450208 
820.9000000000000909 0.02436371 0.02078463 0.002638635 0.004003649 0.005280923 0.1450512 
821 0.02419276 0.02081816 0.002638947 0.004013257 0.005282078 0.1450891 
821.1000000000000227 0.02402613 0.02085468 0.002640511 0.004017786 0.005283673 0.1451294 
821.2000000000000455 0.02386334 0.02089406 0.002641467 0.004028295 0.005279741 0.1451785 
821.3000000000000682 0.0237064 0.02093494 0.002643176 0.004032891 0.005273 0.145237 
821.4000000000000909 0.02355404 0.0209778 0.002645242 0.004038801 0.005276336 0.1453027 
821.5 0.02340857 0.02102184 0.002647006 0.004040328 0.0052749 0.145376 
821.6000000000000227 0.02326605 0.02106831 0.002648304 0.004042683 0.00528113 0.1454556 
821.7000000000000455 0.02312604 0.02111683 0.002649568 0.004048655 0.005289972 0.1455438 
821.8000000000000682 0.02299154 0.02116581 0.002652183 0.004048632 0.005294598 0.1456434 
821.9000000000000909 0.02286096 0.02121814 0.002655878 0.00405456 0.005290836 0.145753 
822 0.02273492 0.02127368 0.002658104 0.004068067 0.005289018 0.1458668 
822.1000000000000227 0.02261533 0.02133178 0.002657547 0.004074563 0.005290562 0.1459954 
822.2000000000000455 0.02250187 0.02139129 0.002657275 0.004082732 0.005290959 0.1461231 
822.3000000000000682 0.02239351 0.02145048 0.002655036 0.004090388 0.005302127 0.1462598 
822.4000000000000909 0.0222903 0.02151152 0.002653349 0.004099894 0.005312088 0.1464028 
822.5 0.02219108 0.02157538 0.002651611 0.004107556 0.005319567 0.1465603 
822.6000000000000227 0.02209789 0.02164223 0.002651282 0.004113645 0.005329463 0.1467239 
822.7000000000000455 0.02201171 0.02171167 0.002650419 0.004119676 0.005340193 0.1468953 
822.8000000000000682 0.02192803 0.02178379 0.00265152 0.004130857 0.00534994 0.1470756 
822.9000000000000909 0.02185273 0.02185984 0.002649299 0.004145152 0.005356378 0.1472655 
823 0.02178242 0.02193727 0.002646507 0.004155785 0.00535968 0.1474657 
823.1000000000000227 0.02171857 0.02201619 0.002649002 0.004165803 0.005368508 0.1476744 
823.2000000000000455 0.0216584 0.02209711 0.002652491 0.004170838 0.005371353 0.147881 
823.3000000000000682 0.02160444 0.02217768 0.002654653 0.004183638 0.005378846 0.1480979 
823.4000000000000909 0.02155502 0.02226094 0.00265319 0.004189007 0.005380564 0.1483203 
823.5 0.02151205 0.02234699 0.002651683 0.00419753 0.00537818 0.1485546 
823.6000000000000227 0.02147461 0.02243506 0.002651539 0.004216083 0.0053815 0.148801 
823.7000000000000455 0.02144373 0.02252636 0.002653935 0.004225245 0.005381176 0.1490475 
823.8000000000000682 0.02141844 0.02261663 0.002653544 0.004237969 0.005393158 0.1493084 
823.9000000000000909 0.02139912 0.02270833 0.002652702 0.004252896 0.005403011 0.149574 
824 0.02138509 0.02280242 0.002654456 0.004262138 0.005412504 0.1498476 
824.1000000000000227 0.02137615 0.02289816 0.002657621 0.004274122 0.005417323 0.1501225 
824.2000000000000455 0.02137258 0.02299702 0.002660572 0.004289484 0.005421112 0.1504108 
824.3000000000000682 0.02137649 0.02309581 0.002660382 0.004306309 0.005422363 0.1507035 
824.4000000000000909 0.02138711 0.02319542 0.002660729 0.004322594 0.00542429 0.1510031 
824.5 0.02140279 0.02329753 0.002661376 0.004330801 0.005427738 0.1513057 
824.6000000000000227 0.02142499 0.02340071 0.002661441 0.004340959 0.005428464 0.151615 
824.7000000000000455 0.02145265 0.02350596 0.002662115 0.004353115 0.00543725 0.151928 
824.8000000000000682 0.02148636 0.02361141 0.002663899 0.004367285 0.005448673 0.1522428 
824.9000000000000909 0.02168388 0.02389206 0.002682605 0.004411984 0.005497627 0.1536737 
825 0.0217304 0.02400035 0.00268427 0.00442401 0.005505831 0.1539885 
825.1000000000000227 0.02178194 0.02410704 0.002695585 0.004433651 0.005531711 0.1543095 
825.2000000000000455 0.02183467 0.02403421 0.002706335 0.004448504 0.005567403 0.1546323 
825.3000000000000682 0.0218799 0.02386333 0.002706074 0.004457819 0.005608694 0.1549496 
825.4000000000000909 0.02193819 0.02376572 0.00271002 0.004465902 0.005642018 0.1552632 
825.5 0.02200377 0.02368213 0.002715228 0.004479492 0.005671231 0.1555693 
825.6000000000000227 0.02207772 0.02359612 0.002715067 0.004485855 0.005694629 0.155871 
825.7000000000000455 0.02215821 0.02351295 0.002712954 0.004498923 0.005715731 0.1561592 
825.8000000000000682 0.02224119 0.02343339 0.002710119 0.004514118 0.005730515 0.1564372 
825.9000000000000909 0.02232882 0.02335505 0.002710053 0.004519987 0.005737462 0.1567136 
826 0.0224229 0.02327977 0.002708055 0.004526852 0.005742246 0.1569834 
826.1000000000000227 0.02252078 0.0232075 0.002696681 0.004539231 0.005744437 0.1572356 
826.2000000000000455 0.0226245 0.02313619 0.002679431 0.00454632 0.005739209 0.1574682 
826.3000000000000682 0.02273489 0.02306929 0.002662663 0.004552905 0.005733853 0.1576842 
826.4000000000000909 0.02284765 0.02300371 0.002647396 0.004567227 0.005728229 0.1578609 
826.5 0.02296763 0.0229391 0.002640089 0.0045711 0.005724792 0.1580017 
826.6000000000000227 0.02309273 0.02287524 0.002644083 0.004576613 0.005712038 0.1581028 
826.7000000000000455 0.02322389 0.0228135 0.002656791 0.004582047 0.005701056 0.1581534 
826.8000000000000682 0.02335825 0.02275303 0.002682699 0.004592941 0.005692387 0.1581542 
826.9000000000000909 0.02349604 0.02269419 0.0027155 0.004596223 0.005674532 0.1581161 
827 0.02363944 0.0226379 0.002748219 0.004594086 0.005659086 0.1580381 
827.1000000000000227 0.02378595 0.02258344 0.002771229 0.004584667 0.005645365 0.1579426 
827.2000000000000455 0.0239385 0.02253013 0.0027901 0.004581548 0.005632234 0.1578332 
827.3000000000000682 0.02409453 0.02247818 0.002803971 0.004581548 0.005618719 0.1577111 
827.4000000000000909 0.02425496 0.02242898 0.002807739 0.004574398 0.005602594 0.1575814 
827.5 0.02441842 0.02238203 0.002807748 0.004572122 0.00558926 0.157456 
827.6000000000000227 0.02458651 0.0223357 0.002807051 0.00456866 0.005581805 0.1573303 
827.7000000000000455 0.02475739 0.02229239 0.002807551 0.004568069 0.005570232 0.1572049 
827.8000000000000682 0.02493185 0.02225095 0.002805132 0.004559087 0.005565524 0.1570876 
827.9000000000000909 0.02510993 0.02221201 0.002806679 0.004561718 0.005556101 0.1569752 
828 0.0252935 0.02217415 0.002812473 0.00455989 0.005542443 0.1568648 
828.1000000000000227 0.0254818 0.02213786 0.002809325 0.004560357 0.005525863 0.1567529 
828.2000000000000455 0.02567379 0.0221047 0.002806126 0.004555376 0.005514659 0.1566394 
828.3000000000000682 0.02586733 0.02207522 0.002813369 0.004552537 0.005503125 0.1565288 
828.4000000000000909 0.02606541 0.02204829 0.002823063 0.004554926 0.005491386 0.1564058 
828.5 0.02626538 0.02202334 0.002836464 0.004550153 0.005481268 0.1562675 
828.6000000000000227 0.02646803 0.02200096 0.002843744 0.004546466 0.005472581 0.1561297 
828.7000000000000455 0.02667166 0.02198076 0.002844674 0.004553895 0.005467612 0.1559883 
828.8000000000000682 0.02687691 0.0219644 0.002844766 0.004554394 0.00545465 0.155845 
828.9000000000000909 0.02708467 0.02195056 0.0028454 0.004556903 0.005444624 0.1556856 
829 0.02729731 0.02193701 0.002848891 0.00455386 0.005426151 0.155517 
829.1000000000000227 0.02751152 0.02192543 0.00284536 0.004541631 0.005416247 0.1553418 
829.2000000000000455 0.02773133 0.02191498 0.002845675 0.004538977 0.005407029 0.1551693 
829.3000000000000682 0.02795126 0.0219072 0.002846414 0.004537217 0.005394189 0.1549848 
829.4000000000000909 0.02817423 0.02190009 0.002844553 0.004534048 0.005380713 0.1547945 
829.5 0.02839997 0.02189437 0.002844961 0.004526583 0.005372246 0.1546124 
829.6000000000000227 0.02862849 0.02189223 0.00285081 0.004522505 0.005360533 0.1544256 
829.7000000000000455 0.02885836 0.02189357 0.002848655 0.004508484 0.005346166 0.1542313 
829.8000000000000682 0.02909484 0.02189573 0.002858019 0.004504726 0.005336757 0.1540399 
829.9000000000000909 0.02933223 0.0218997 0.002865012 0.004502499 0.005324471 0.1538495 
830 0.02957115 0.0219075 0.002870432 0.004502004 0.005314328 0.1536629 
830.1000000000000227 0.02981544 0.0219177 0.002873341 0.004498069 0.005303008 0.1534711 
830.2000000000000455 0.03005919 0.02192652 0.002872183 0.004493447 0.005296219 0.1532856 
830.3000000000000682 0.03030315 0.0219385 0.0028681 0.004498713 0.005287867 0.1530973 
830.4000000000000909 0.03055015 0.02195351 0.002866762 0.004499997 0.005274815 0.1529123 
830.5 0.03079989 0.02196982 0.002866162 0.004496425 0.005261625 0.1527303 
830.6000000000000227 0.03104872 0.02198862 0.002863728 0.004487356 0.005256252 0.1525601 
830.7000000000000455 0.03130122 0.02200819 0.002855731 0.004477461 0.005248599 0.1523928 
830.8000000000000682 0.03154171 0.0219862 0.002843644 0.004467713 0.005219549 0.1522314 
830.9000000000000909 0.03169397 0.02187843 0.002835975 0.00449835 0.005126047 0.1520763 
831 0.03166764 0.02177186 0.002832706 0.004496427 0.005023007 0.1519305 
831.1000000000000227 0.03147861 0.02166614 0.002836193 0.004422079 0.004980436 0.1517928 
831.2000000000000455 0.03127379 0.02156103 0.00283953 0.004330444 0.004995961 0.151661 
831.3000000000000682 0.0310565 0.02145556 0.002836539 0.004258812 0.005043001 0.151536 
831.4000000000000909 0.03083795 0.02135328 0.002831781 0.004222725 0.005107491 0.1514208 
831.5 0.03062123 0.02124993 0.002826623 0.004199168 0.005160763 0.1513174 
831.6000000000000227 0.03040621 0.02115052 0.002821934 0.004187819 0.005200981 0.1512134 
831.7000000000000455 0.03019243 0.02105225 0.002814782 0.004176762 0.005227846 0.151119 
831.8000000000000682 0.02997812 0.02095608 0.002807976 0.004171671 0.005239377 0.1510327 
831.9000000000000909 0.0297661 0.02086025 0.00280116 0.004166844 0.00524279 0.1509531 
832 0.02955343 0.0207669 0.002791892 0.004162508 0.005252262 0.1508755 
832.1000000000000227 0.02934398 0.02067547 0.002782719 0.004160223 0.005254809 0.1508063 
832.2000000000000455 0.02913375 0.02058412 0.002771793 0.004155153 0.005261117 0.1507383 
832.3000000000000682 0.02892636 0.02049536 0.002763958 0.004152205 0.005257451 0.150679 
832.4000000000000909 0.02872103 0.02040799 0.002753854 0.004151316 0.005252135 0.1506209 
832.5 0.02851389 0.02032348 0.002739675 0.004153277 0.005247199 0.1505626 
832.6000000000000227 0.02830953 0.02024023 0.002726898 0.004150971 0.00524467 0.1505041 
832.7000000000000455 0.02810891 0.02015701 0.002716734 0.004149221 0.005237711 0.1504483 
832.8000000000000682 0.02790809 0.02007674 0.002709107 0.004154073 0.005232407 0.1503853 
832.9000000000000909 0.02770955 0.01999961 0.00269857 0.004152896 0.005224902 0.1503245 
833 0.0275133 0.01992521 0.002690396 0.004152585 0.005217266 0.1502685 
833.1000000000000227 0.0273177 0.01985026 0.002683743 0.004152162 0.005213403 0.1502075 
833.2000000000000455 0.0271284 0.01977804 0.002676623 0.004148804 0.005211698 0.1501381 
833.3000000000000682 0.02694161 0.01970711 0.002672496 0.004145347 0.005207569 0.1500702 
833.4000000000000909 0.02675493 0.01963678 0.002670704 0.004146283 0.005203775 0.1499996 
833.5 0.02656843 0.01956693 0.002672395 0.004145204 0.005194039 0.149926 
833.6000000000000227 0.02638312 0.01950096 0.002674182 0.004142186 0.005187408 0.1498488 
833.7000000000000455 0.0262018 0.01943633 0.002675194 0.004139423 0.005178581 0.1497698 
833.8000000000000682 0.02601979 0.01937268 0.00267042 0.00413196 0.005177738 0.1496866 
833.9000000000000909 0.02583457 0.01930772 0.002672291 0.004122504 0.005182525 0.14961 
834 0.02565021 0.01924304 0.002673325 0.004114744 0.005194759 0.1495336 
834.1000000000000227 0.02546481 0.01918056 0.002672036 0.004108768 0.005202864 0.1494594 
834.2000000000000455 0.02527988 0.01911929 0.00267303 0.00410577 0.005207515 0.1493904 
834.3000000000000682 0.02509783 0.0190606 0.002673816 0.004099481 0.005209867 0.1493291 
834.4000000000000909 0.02491899 0.01900494 0.002673883 0.00409963 0.00521034 0.1492652 
834.5 0.02474364 0.01895178 0.002673592 0.004094755 0.005210305 0.1492091 
834.6000000000000227 0.02456966 0.01890284 0.002670307 0.004091429 0.0052099 0.1491684 
834.7000000000000455 0.0243958 0.01885611 0.0026667 0.004091833 0.005213517 0.1491291 
834.8000000000000682 0.02422802 0.01881205 0.002662392 0.004088363 0.005217413 0.1490942 
834.9000000000000909 0.0240656 0.01876889 0.002661833 0.004086106 0.00520986 0.1490588 
835 0.02390819 0.01872847 0.002658388 0.004082396 0.00520303 0.1490321 
835.1000000000000227 0.02375398 0.01869008 0.002655303 0.004078092 0.005197921 0.1490111 
835.2000000000000455 0.02360311 0.01865381 0.002651667 0.004080961 0.005196871 0.1489938 
835.3000000000000682 0.02345727 0.01861835 0.002647495 0.004079681 0.005199578 0.1489803 
835.4000000000000909 0.0233146 0.01858567 0.002639475 0.004080071 0.005199073 0.1489648 
835.5 0.02317724 0.01855623 0.002633708 0.004081247 0.005193748 0.1489375 
835.6000000000000227 0.02304297 0.01852962 0.002629257 0.004084226 0.005185585 0.1489111 
835.7000000000000455 0.02291401 0.01850589 0.002624629 0.004086244 0.005181541 0.1488895 
835.8000000000000682 0.02279021 0.01848497 0.002620263 0.004090457 0.00516908 0.148865 
835.9000000000000909 0.02267205 0.01846632 0.002615954 0.004096308 0.005162314 0.1488404 
836 0.02255785 0.01844983 0.002610093 0.004096795 0.005165579 0.1488171 
836.1000000000000227 0.0224493 0.01843632 0.002603964 0.004096781 0.005161357 0.1487978 
836.2000000000000455 0.02234509 0.01842481 0.002601582 0.00409758 0.005156046 0.1487754 
836.3000000000000682 0.02224575 0.01841564 0.002602165 0.004095505 0.005156359 0.1487526 
836.4000000000000909 0.02215308 0.01840851 0.002608707 0.004097825 0.005153878 0.1487298 
836.5 0.02206271 0.01840463 0.002612848 0.004099763 0.005150127 0.1487094 
836.6000000000000227 0.02197912 0.01840422 0.002619242 0.004099852 0.005144541 0.1486931 
836.7000000000000455 0.02190089 0.01840694 0.002622021 0.00410049 0.005146708 0.14868 
836.8000000000000682 0.02182968 0.01841155 0.002624585 0.004102497 0.00515255 0.1486656 
836.9000000000000909 0.02192329 0.01855561 0.002642483 0.004137535 0.005193013 0.1497515 
837 0.02185877 0.01856349 0.002645008 0.004143581 0.005186148 0.1497405 
837.1000000000000227 0.02180152 0.01857335 0.002647039 0.004149526 0.005175207 0.1497388 
837.2000000000000455 0.02175053 0.01858664 0.002651477 0.004152301 0.005172795 0.1497442 
837.3000000000000682 0.02170408 0.01860276 0.002652712 0.004158623 0.005175494 0.1497576 
837.4000000000000909 0.02166283 0.01862201 0.002651856 0.004159049 0.005170756 0.1497769 
837.5 0.02162697 0.01864165 0.002656494 0.004159977 0.005171687 0.1498067 
837.6000000000000227 0.02159606 0.01866394 0.002659672 0.00416428 0.005169277 0.1498454 
837.7000000000000455 0.0215704 0.01868967 0.002665451 0.004166895 0.005159016 0.1498898 
837.8000000000000682 0.02155162 0.01871698 0.002664186 0.004175412 0.005157111 0.1499407 
837.9000000000000909 0.02153776 0.01874672 0.002665397 0.004179062 0.005156072 0.1500012 
838 0.02152774 0.01877898 0.002665901 0.004184666 0.005150319 0.1500683 
838.1000000000000227 0.02152468 0.01881456 0.002666248 0.004189062 0.005146825 0.1501441 
838.2000000000000455 0.02152812 0.01885167 0.002669322 0.004196476 0.005136838 0.1502357 
838.3000000000000682 0.02153656 0.01889149 0.002670529 0.00420445 0.005131049 0.1503331 
838.4000000000000909 0.02155078 0.01893409 0.002670064 0.004207914 0.005126476 0.1504336 
838.5 0.02157206 0.01897869 0.00266997 0.004212375 0.005124934 0.1505473 
838.6000000000000227 0.0215967 0.01902448 0.00267366 0.004212733 0.005122734 0.1506718 
838.7000000000000455 0.02162838 0.01907197 0.002675272 0.004220138 0.005122308 0.1507959 
838.8000000000000682 0.02166574 0.01912314 0.002675314 0.004226841 0.005122413 0.1509289 
838.9000000000000909 0.02170957 0.01917551 0.002675517 0.004237895 0.00512565 0.1510647 
839 0.02175748 0.01923061 0.00267993 0.004254109 0.005133638 0.1512068 
839.1000000000000227 0.02181115 0.0192875 0.002682815 0.004262835 0.0051293 0.1513559 
839.2000000000000455 0.02187046 0.01934777 0.002684433 0.004269515 0.005129209 0.1515111 
839.3000000000000682 0.02193326 0.01941012 0.002686594 0.004272111 0.005131113 0.1516772 
839.4000000000000909 0.02200191 0.0194747 0.002687754 0.004280439 0.00513332 0.1518392 
839.5 0.02207571 0.01954105 0.002688102 0.004291774 0.005135522 0.1520132 
839.6000000000000227 0.02215598 0.01961087 0.002690526 0.004304793 0.005136616 0.1521981 
839.7000000000000455 0.02224074 0.01968224 0.00269253 0.004315685 0.005137091 0.1523928 
839.8000000000000682 0.02232836 0.01975618 0.002695075 0.004328739 0.005136109 0.1525879 
839.9000000000000909 0.0224217 0.01983067 0.002696141 0.004339908 0.005135938 0.1527938 
840 0.02252197 0.01990684 0.002695386 0.004351398 0.005138645 0.1530069 
840.1000000000000227 0.02262536 0.01998679 0.002692424 0.004361887 0.005141841 0.1532208 
840.2000000000000455 0.02273297 0.02006755 0.002687971 0.004370916 0.00514719 0.1534312 
840.3000000000000682 0.02284666 0.02015295 0.002682237 0.004380544 0.005154862 0.1536512 
840.4000000000000909 0.0229631 0.02023972 0.00267603 0.004393786 0.005159068 0.1538739 
840.5 0.02308641 0.02032646 0.00266817 0.004402665 0.00516351 0.1540928 
840.6000000000000227 0.02321364 0.02041542 0.002656992 0.004414515 0.005168215 0.1543178 
840.7000000000000455 0.02334742 0.02050625 0.002639424 0.004418868 0.005162979 0.1545372 
840.8000000000000682 0.02348423 0.02059779 0.002621235 0.004429378 0.005165762 0.1547436 
840.9000000000000909 0.02362524 0.02069123 0.002599142 0.004436677 0.005164846 0.1549429 
841 0.02376997 0.0207863 0.002579721 0.004445616 0.005170672 0.1551217 
841.1000000000000227 0.02391884 0.02088523 0.002559048 0.004455644 0.005178541 0.1552782 
841.2000000000000455 0.02407308 0.02098249 0.002539939 0.004464644 0.00517837 0.1553947 
841.3000000000000682 0.02423166 0.02108211 0.002530192 0.00447332 0.005178358 0.1554629 
841.4000000000000909 0.02439277 0.02118289 0.002536066 0.004482404 0.005180621 0.1554866 
841.5 0.02455601 0.02128644 0.00255829 0.004484227 0.005179271 0.1554529 
841.6000000000000227 0.0247229 0.02138974 0.002592889 0.004485657 0.005185282 0.1553652 
841.7000000000000455 0.02489401 0.02149604 0.002632755 0.004479681 0.005194493 0.1552026 
841.8000000000000682 0.02507126 0.02160379 0.00266649 0.004471117 0.005197923 0.1549984 
841.9000000000000909 0.02524981 0.02171351 0.002691253 0.004461783 0.005203625 0.154768 
842 0.02543117 0.02182303 0.002709931 0.004462477 0.005201496 0.1545238 
842.1000000000000227 0.02561734 0.02193529 0.002723821 0.004459204 0.005208435 0.1542732 
842.2000000000000455 0.02580502 0.02204924 0.002729361 0.004455412 0.005218711 0.1540233 
842.3000000000000682 0.02599751 0.02216577 0.002730693 0.004456572 0.005221526 0.1537775 
842.4000000000000909 0.02619375 0.02228307 0.002731842 0.004448815 0.005220312 0.1535313 
842.5 0.0263927 0.02240304 0.002731409 0.004444819 0.005228729 0.1532931 
842.6000000000000227 0.0265938 0.02252308 0.00273748 0.004440959 0.005225149 0.153055 
842.7000000000000455 0.02679786 0.02264625 0.002741174 0.00444305 0.005223592 0.1528296 
842.8000000000000682 0.02700299 0.02277002 0.002741749 0.004434658 0.005229364 0.1526093 
842.9000000000000909 0.02720821 0.02289508 0.002742582 0.004429994 0.005243823 0.1523885 
843 0.02741765 0.02302205 0.002739078 0.004426583 0.005257041 0.1521741 
843.1000000000000227 0.02763123 0.02315115 0.002741287 0.004421649 0.005264816 0.1519718 
