747.1000000000000227 0.0009986237 0.002538503 0.0005625842 0.002183574 0.004250482 0.0005254858 
747.2000000000000455 0.0009987051 0.002538143 0.0005642499 0.002183513 0.004249987 0.0005296083 
747.3000000000000682 0.0009985065 0.002538073 0.000563941 0.002182612 0.004248315 0.0005269919 
747.4000000000000909 0.0009981623 0.002538176 0.0005645943 0.002185646 0.004248878 0.0005189566 
747.5 0.000998165 0.002538491 0.0005643579 0.002183669 0.004246391 0.0005139136 
747.6000000000000227 0.0009979035 0.002538601 0.0005626804 0.002183395 0.004245999 0.0005101743 
747.7000000000000455 0.0009979087 0.002538389 0.0005602827 0.002184227 0.004242601 0.0005115944 
747.8000000000000682 0.0009972027 0.002538275 0.0005598145 0.002185599 0.004238996 0.0005104906 
747.9000000000000909 0.0009968286 0.002538499 0.0005586242 0.002187266 0.004234347 0.0005092215 
748 0.0009964601 0.002538779 0.0005605558 0.002186677 0.004230431 0.0005089496 
748.1000000000000227 0.0009963627 0.002539185 0.0005581207 0.002185448 0.004227757 0.0005059001 
748.2000000000000455 0.0009962509 0.002538808 0.0005574087 0.002184849 0.004224611 0.0005083132 
748.3000000000000682 0.0009960152 0.002538879 0.0005574197 0.002183607 0.004221213 0.0005074588 
748.4000000000000909 0.0009961206 0.002538456 0.0005583521 0.002184318 0.004217575 0.0005048611 
748.5 0.001002551 0.002555401 0.0005598051 0.002197302 0.004237567 0.000500614 
748.6000000000000227 0.001002775 0.002555295 0.0005585263 0.00219841 0.004235651 0.0005030857 
748.7000000000000455 0.001002507 0.002555351 0.0005587812 0.002195905 0.004232032 0.0005055249 
748.8000000000000682 0.001002052 0.002554903 0.0005582915 0.002195892 0.004229391 0.0005035199 
748.9000000000000909 0.001002028 0.002554358 0.0005564102 0.002195113 0.004223809 0.0004985894 
749 0.001001348 0.00255421 0.0005545411 0.002194435 0.004220824 0.0004979895 
749.1000000000000227 0.001000589 0.002553395 0.0005541585 0.002193962 0.004221729 0.0004954045 
749.2000000000000455 0.000999986 0.002552756 0.0005538295 0.002192233 0.004219872 0.0004994533 
749.3000000000000682 0.0009994514 0.00255224 0.0005521388 0.002193411 0.00421964 0.0005011934 
749.4000000000000909 0.0009987609 0.002551451 0.0005502843 0.002192724 0.004215908 0.0005046706 
749.5 0.0009983503 0.002551065 0.0005492839 0.002192747 0.004213674 0.0005018405 
749.6000000000000227 0.0009979284 0.002550767 0.0005467728 0.002191589 0.00421159 0.0004955472 
749.7000000000000455 0.00099748 0.002550114 0.0005437555 0.002189484 0.004207262 0.0004936994 
749.8000000000000682 0.0009972408 0.002549475 0.0005433416 0.002190081 0.004205621 0.0004922016 
749.9000000000000909 0.0009969224 0.002548816 0.000542748 0.002188338 0.004202522 0.0004918904 
750 0.0009965024 0.00254825 0.0005406541 0.002187744 0.004202425 0.0004901774 
750.1000000000000227 0.0009959605 0.002548027 0.0005393264 0.002184503 0.004199401 0.0004958254 
750.2000000000000455 0.0009959781 0.00254714 0.0005380803 0.00218471 0.004195965 0.0004910967 
750.3000000000000682 0.0009956251 0.002546766 0.0005376617 0.002184113 0.004196646 0.0004900459 
750.4000000000000909 0.0009952836 0.002546754 0.0005356015 0.002183671 0.004192124 0.0004928472 
750.5 0.0009946837 0.002546424 0.0005336436 0.002182733 0.004193482 0.0004922888 
750.6000000000000227 0.0009942745 0.002545727 0.0005317156 0.002181882 0.004190881 0.0004943397 
750.7000000000000455 0.000993601 0.002545266 0.0005295283 0.002180031 0.004192077 0.0004918628 
750.8000000000000682 0.0009929716 0.002544935 0.0005277858 0.002179653 0.004190636 0.0004901791 
750.9000000000000909 0.0009922848 0.002544542 0.0005274334 0.00217916 0.004189069 0.000490054 
751 0.0009918183 0.002543987 0.0005271346 0.00217902 0.004188209 0.0004944079 
751.1000000000000227 0.0009912027 0.002543507 0.0005271902 0.002177996 0.004187369 0.0004943215 
751.2000000000000455 0.0009910336 0.002542952 0.0005268589 0.002179986 0.004185824 0.0004928424 
751.3000000000000682 0.0009905644 0.002542607 0.0005267062 0.002181451 0.004186874 0.0004982286 
751.4000000000000909 0.0009902493 0.002542375 0.000526193 0.002181234 0.004188019 0.0004944856 
751.5 0.0009902378 0.002542508 0.0005245771 0.002180765 0.004187686 0.0004968946 
751.6000000000000227 0.0009900068 0.002542129 0.000520614 0.002180892 0.004187668 0.000499684 
751.7000000000000455 0.0009897757 0.002542063 0.0005169679 0.002182443 0.004186932 0.0005033843 
751.8000000000000682 0.000989417 0.00254196 0.0005135374 0.00217932 0.004187566 0.000503722 
751.9000000000000909 0.0009893543 0.002541664 0.0005100325 0.002177715 0.004186646 0.0005028248 
752 0.0009893499 0.002541619 0.0005073965 0.002176752 0.004187138 0.0005079797 
752.1000000000000227 0.0009895559 0.002541241 0.0005041038 0.002176447 0.00418744 0.0005098664 
752.2000000000000455 0.000989581 0.002540898 0.0005020654 0.002176282 0.004187398 0.0005066002 
752.3000000000000682 0.0009890871 0.002540598 0.0004984271 0.002175592 0.004188467 0.0005046382 
752.4000000000000909 0.0009890727 0.002540347 0.0004971515 0.002174683 0.004187458 0.0005087228 
752.5 0.0009891052 0.002540251 0.0004959809 0.002175016 0.004188928 0.0005132617 
752.6000000000000227 0.0009890176 0.002540051 0.0004949465 0.002175879 0.004188297 0.000515694 
752.7000000000000455 0.00098887 0.002539802 0.0004943394 0.00217714 0.004187384 0.0005146929 
752.8000000000000682 0.0009885667 0.002539503 0.0004949105 0.002178319 0.004189558 0.0005159001 
752.9000000000000909 0.0009884777 0.002539319 0.000493048 0.002177688 0.00418885 0.0005148556 
753 0.0009881228 0.002538857 0.0004933078 0.002178499 0.004187327 0.0005173113 
753.1000000000000227 0.0009875226 0.002539295 0.0004917632 0.002179938 0.004188811 0.0005175571 
753.2000000000000455 0.0009870378 0.002539132 0.000490727 0.002179437 0.00418998 0.0005174427 
753.3000000000000682 0.0009868607 0.002538823 0.0004912096 0.002179848 0.004189673 0.0005142151 
753.4000000000000909 0.000986563 0.00253843 0.0004918153 0.002179863 0.004193201 0.000513705 
753.5 0.0009858409 0.002538376 0.0004922104 0.002179235 0.00419617 0.0005051625 
753.6000000000000227 0.0009857955 0.002538929 0.0004906134 0.002178519 0.004198945 0.0005023837 
753.7000000000000455 0.0009855658 0.002538778 0.0004895147 0.002178235 0.004204878 0.0005073219 
753.8000000000000682 0.0009853908 0.002538374 0.0004891793 0.002178852 0.004207384 0.0005098729 
753.9000000000000909 0.000985005 0.002538186 0.0004879666 0.00217797 0.004210792 0.0005160617 
754 0.000984561 0.002538004 0.0004850029 0.00217939 0.004214013 0.0005159827 
754.1000000000000227 0.0009846982 0.002537868 0.0004841876 0.002180113 0.004216685 0.0005120304 
754.2000000000000455 0.0009847262 0.002537523 0.000482804 0.002179953 0.004216422 0.0005062939 
754.3000000000000682 0.0009846316 0.00253759 0.0004809087 0.002180804 0.004218489 0.0005038692 
754.4000000000000909 0.0009848585 0.00253744 0.0004795288 0.002178474 0.004217761 0.0005025524 
754.5 0.0009848364 0.002537547 0.0004778574 0.002180149 0.004219863 0.00050084 
754.6000000000000227 0.0009846941 0.002537817 0.0004760113 0.002180771 0.004220956 0.0005001574 
754.7000000000000455 0.0009845172 0.002538023 0.0004740605 0.002178712 0.004223242 0.0004952337 
754.8000000000000682 0.0009846193 0.002538187 0.000472088 0.002178827 0.004223252 0.0004964067 
754.9000000000000909 0.0009850209 0.002538183 0.0004698073 0.00217943 0.004222014 0.0004981677 
755 0.000985251 0.0025387 0.0004700007 0.002181791 0.004220983 0.0004945269 
755.1000000000000227 0.0009855183 0.002539096 0.0004690499 0.002180949 0.004225863 0.0004953752 
755.2000000000000455 0.0009854875 0.002539258 0.0004693616 0.002179568 0.004223708 0.0004929353 
755.3000000000000682 0.0009856701 0.002539699 0.0004690438 0.00217979 0.004224214 0.0004922071 
755.4000000000000909 0.0009859785 0.002540258 0.00046767 0.002179247 0.004221546 0.0004932874 
755.5 0.0009861763 0.00254105 0.0004663455 0.002178742 0.004224528 0.0004899363 
755.6000000000000227 0.0009864034 0.002541389 0.0004669311 0.002179868 0.004226462 0.000488417 
755.7000000000000455 0.0009865806 0.002541851 0.0004663166 0.002177014 0.004226947 0.0004907935 
755.8000000000000682 0.0009866046 0.002542374 0.0004643752 0.002178009 0.004230893 0.000487427 
755.9000000000000909 0.0009868618 0.002542834 0.0004646086 0.002176989 0.004231408 0.0004843566 
756 0.0009874129 0.002543155 0.0004630362 0.00217601 0.004232906 0.0004861559 
756.1000000000000227 0.0009877537 0.002543569 0.0004640382 0.002177813 0.004234763 0.0004884791 
756.2000000000000455 0.0009877128 0.002544593 0.0004632432 0.002178064 0.004231092 0.0004896822 
756.3000000000000682 0.0009884405 0.002545214 0.0004636069 0.002179345 0.004234355 0.0004961086 
756.4000000000000909 0.0009890783 0.002545929 0.0004652491 0.002177266 0.004234101 0.000497546 
756.5 0.0009898658 0.002546353 0.000466447 0.002177741 0.004236455 0.0004966722 
756.6000000000000227 0.0009898535 0.002546845 0.0004670264 0.002179059 0.004236212 0.0004990058 
756.7000000000000455 0.0009901143 0.002547291 0.0004668612 0.002180189 0.004238087 0.0005032946 
756.8000000000000682 0.0009904804 0.002547689 0.0004666074 0.00218152 0.004241271 0.0005017719 
756.9000000000000909 0.0009904081 0.002548159 0.0004667578 0.002181558 0.004242077 0.0004980645 
757 0.00099086 0.002549122 0.0004670255 0.002180676 0.004241671 0.00049574 
757.1000000000000227 0.0009915725 0.002549404 0.0004667158 0.002181761 0.004242136 0.0004997434 
757.2000000000000455 0.0009918402 0.002550137 0.0004666798 0.002181606 0.00424135 0.0004988796 
757.3000000000000682 0.000992117 0.002550191 0.0004681134 0.002182805 0.004242624 0.000500346 
757.4000000000000909 0.0009923621 0.002550512 0.0004682831 0.002183144 0.004243374 0.0004980345 
757.5 0.0009922919 0.00255102 0.0004691297 0.002182054 0.004244185 0.0004929258 
757.6000000000000227 0.0009925025 0.00255145 0.0004709759 0.002183304 0.004247745 0.0004908508 
757.7000000000000455 0.0009932872 0.002551372 0.000473197 0.00218412 0.004245483 0.0004907641 
757.8000000000000682 0.0009936151 0.002551447 0.0004752748 0.002185143 0.004244612 0.0004889474 
757.9000000000000909 0.0009944749 0.002551283 0.0004748934 0.002185403 0.00424434 0.0004911428 
758 0.0009950418 0.002551719 0.0004755114 0.00218675 0.004246235 0.0004897972 
758.1000000000000227 0.0009950775 0.002552407 0.0004758724 0.002189609 0.004246754 0.0004908871 
758.2000000000000455 0.0009949478 0.00255296 0.0004749849 0.002188131 0.004247971 0.0004918583 
758.3000000000000682 0.0009948332 0.00255328 0.0004758584 0.002190996 0.004248493 0.0004881779 
758.4000000000000909 0.001001048 0.002570725 0.0004795077 0.002205728 0.004275453 0.0004926921 
758.5 0.001001508 0.002571409 0.0004802415 0.002204022 0.004277601 0.0004972897 
758.6000000000000227 0.001001668 0.002571833 0.0004810199 0.002206026 0.004280215 0.0004974269 
758.7000000000000455 0.001001985 0.002571841 0.0004834797 0.002205472 0.004280029 0.0004969028 
758.8000000000000682 0.001002476 0.002572271 0.0004873025 0.002205729 0.004282016 0.0004980682 
758.9000000000000909 0.001002323 0.002572625 0.0004917112 0.002203952 0.004281674 0.0004997436 
759 0.001002325 0.002573309 0.000494519 0.002204296 0.004282769 0.0004998869 
759.1000000000000227 0.001002457 0.002573648 0.0004967253 0.002204319 0.004282256 0.0005021549 
759.2000000000000455 0.001003083 0.002574204 0.0004994328 0.00220539 0.004278966 0.000501418 
759.3000000000000682 0.001003751 0.002573969 0.0005030574 0.00220789 0.004278979 0.0004982076 
759.4000000000000909 0.001004179 0.002573985 0.0005063202 0.002207871 0.004277035 0.0004992875 
759.5 0.001004034 0.002574058 0.0005094423 0.002205488 0.00427619 0.0005012698 
759.6000000000000227 0.001004311 0.00257393 0.0005119483 0.002200713 0.004275522 0.0005015015 
759.7000000000000455 0.001004618 0.002573893 0.0005151213 0.002198823 0.004276819 0.0005045114 
759.8000000000000682 0.001004465 0.002573926 0.0005185339 0.002201527 0.004275734 0.000508724 
759.9000000000000909 0.0010046 0.002573963 0.0005223283 0.002203428 0.004271463 0.0005042865 
760 0.001004686 0.00257436 0.0005226007 0.002201436 0.004272432 0.0005090647 
760.1000000000000227 0.001004939 0.002574692 0.0005245116 0.002200652 0.004271013 0.0005112228 
760.2000000000000455 0.001004504 0.00257476 0.0005262801 0.002200564 0.004270611 0.0005078439 
760.3000000000000682 0.001004456 0.002574732 0.000528788 0.002201952 0.004269885 0.000508272 
760.4000000000000909 0.001004875 0.00257491 0.0005305702 0.002204284 0.004266326 0.0005087006 
760.5 0.001005039 0.002574542 0.000531961 0.002203521 0.004264206 0.0005085829 
760.6000000000000227 0.001004746 0.002574623 0.0005339226 0.002203194 0.004257917 0.0005162559 
760.7000000000000455 0.001005109 0.002575339 0.0005351742 0.002207004 0.00425626 0.000514108 
760.8000000000000682 0.001005718 0.002575522 0.0005353073 0.002208118 0.004256948 0.0005147963 
760.9000000000000909 0.001006443 0.002575652 0.0005362247 0.002208246 0.004255885 0.0005153472 
761 0.001006401 0.002575462 0.0005369038 0.002210646 0.004250707 0.00051792 
761.1000000000000227 0.001006473 0.002575476 0.000535083 0.00221164 0.00425129 0.0005181273 
761.2000000000000455 0.001006961 0.00257528 0.0005359549 0.002209016 0.004251749 0.0005168538 
761.3000000000000682 0.00100695 0.002575554 0.0005369269 0.002210212 0.004254371 0.0005215875 
761.4000000000000909 0.001006514 0.002575151 0.0005391502 0.002213536 0.004254724 0.000520153 
761.5 0.001006139 0.002575179 0.0005394752 0.002214585 0.004255753 0.0005218677 
761.6000000000000227 0.001006377 0.002575419 0.000541393 0.002214025 0.004254927 0.0005250115 
761.7000000000000455 0.001006354 0.00257519 0.000544366 0.00221582 0.004255655 0.0005270461 
761.8000000000000682 0.001006277 0.002574977 0.0005459704 0.00221133 0.004256333 0.0005277492 
761.9000000000000909 0.001006438 0.002574919 0.0005460308 0.00221062 0.004258216 0.0005319477 
762 0.001006459 0.002574378 0.0005461961 0.002212663 0.004259033 0.0005324337 
762.1000000000000227 0.001006478 0.002574402 0.000547867 0.002212429 0.004259676 0.0005293666 
762.2000000000000455 0.001006987 0.002573758 0.000545507 0.002212351 0.004260433 0.0005268544 
762.3000000000000682 0.001006872 0.002573772 0.0005437114 0.0022128 0.004262887 0.0005232379 
762.4000000000000909 0.001006825 0.002573771 0.0005430317 0.002210308 0.004265234 0.000517881 
762.5 0.001006544 0.002574038 0.0005432476 0.002210198 0.004266402 0.0005206093 
762.6000000000000227 0.001006723 0.002573819 0.0005433431 0.002210006 0.004265802 0.0005241104 
762.7000000000000455 0.001006808 0.002573748 0.0005440216 0.002207631 0.004268085 0.000523313 
762.8000000000000682 0.001007061 0.002573092 0.0005443819 0.002205511 0.004267706 0.0005277794 
762.9000000000000909 0.001007191 0.002573046 0.0005456414 0.002206572 0.004266615 0.00052781 
763 0.001007275 0.002572804 0.0005465696 0.002204805 0.004269613 0.000524483 
763.1000000000000227 0.001007408 0.002572537 0.0005491536 0.002205904 0.004268513 0.0005259333 
763.2000000000000455 0.001007889 0.002573031 0.0005520644 0.002206645 0.004267144 0.00052482 
763.3000000000000682 0.001007598 0.002572915 0.0005549773 0.00220576 0.004265196 0.0005232948 
763.4000000000000909 0.001007024 0.002573002 0.0005556002 0.002207292 0.004268635 0.0005179886 
763.5 0.001007009 0.0025734 0.0005574968 0.002205442 0.004272334 0.000518963 
763.6000000000000227 0.001007115 0.002573508 0.000558686 0.002203227 0.004271879 0.0005171389 
763.7000000000000455 0.00100689 0.002573795 0.000559561 0.002203066 0.004269325 0.0005139209 
763.8000000000000682 0.001006879 0.002573982 0.0005607328 0.002203644 0.004272807 0.0005119719 
763.9000000000000909 0.001007613 0.002574197 0.0005613824 0.002206066 0.00427296 0.0005147769 
764 0.001007999 0.002574434 0.0005622459 0.002206039 0.004274128 0.0005147432 
764.1000000000000227 0.001007533 0.002574412 0.0005621402 0.002204932 0.004276857 0.0005183013 
764.2000000000000455 0.00100757 0.002574405 0.0005625313 0.002204911 0.00427588 0.0005179487 
764.3000000000000682 0.001007387 0.00257406 0.0005633251 0.002205463 0.004275254 0.0005186749 
764.4000000000000909 0.001007291 0.002573733 0.0005646996 0.002205041 0.004276864 0.0005212619 
764.5 0.00100758 0.002573551 0.0005667554 0.002205431 0.004276883 0.0005196292 
764.6000000000000227 0.001007599 0.002573427 0.0005696987 0.002204994 0.004279877 0.0005172163 
764.7000000000000455 0.001007631 0.002572587 0.0005720931 0.002206313 0.004279545 0.0005104362 
764.8000000000000682 0.001007339 0.002571911 0.0005748019 0.002204747 0.004277763 0.0005092241 
764.9000000000000909 0.001007585 0.002571497 0.000576007 0.002206139 0.004278365 0.00050878 
765 0.001007966 0.002570897 0.0005756921 0.002206196 0.00427946 0.0005124414 
765.1000000000000227 0.001008339 0.002571034 0.0005761045 0.002203816 0.004285952 0.0005126093 
765.2000000000000455 0.001007988 0.002570963 0.000576639 0.002202128 0.004286019 0.0005147366 
765.3000000000000682 0.001007556 0.002571108 0.0005755646 0.002201998 0.004282645 0.0005113255 
765.4000000000000909 0.001007472 0.002571058 0.0005772882 0.002203379 0.00428554 0.0005088135 
765.5 0.001007336 0.002570864 0.0005763511 0.002202652 0.004284567 0.0005078576 
765.6000000000000227 0.001007259 0.002570538 0.0005749096 0.002203103 0.004284625 0.0005102544 
765.7000000000000455 0.00100745 0.002570615 0.0005754282 0.00220513 0.004282637 0.0005078905 
765.8000000000000682 0.001007385 0.002570814 0.0005750573 0.00220369 0.004281559 0.000512054 
765.9000000000000909 0.001007424 0.002570981 0.000573715 0.002207484 0.004278796 0.000509809 
766 0.001007517 0.00257058 0.0005729075 0.00220657 0.004279827 0.0005061955 
766.1000000000000227 0.001007075 0.002570303 0.0005726813 0.002206812 0.004278072 0.0005041041 
766.2000000000000455 0.001007148 0.002570141 0.0005728088 0.00220511 0.00427585 0.0005059621 
766.3000000000000682 0.001007032 0.002569591 0.0005718769 0.002204733 0.004277252 0.0005080613 
766.4000000000000909 0.001007454 0.002569217 0.0005715741 0.002206329 0.004276008 0.0005035529 
766.5 0.001007878 0.00256903 0.000571815 0.002206628 0.004273783 0.0005031452 
766.6000000000000227 0.001007977 0.002568745 0.0005711553 0.00220761 0.004273462 0.0005031721 
766.7000000000000455 0.001008255 0.002568419 0.0005693992 0.002206685 0.004273712 0.000506953 
766.8000000000000682 0.001008163 0.002568141 0.0005688921 0.002205156 0.004271341 0.0005097694 
766.9000000000000909 0.001008187 0.002567706 0.0005682869 0.002204649 0.004271176 0.0005088279 
767 0.001007918 0.002567105 0.0005673356 0.002204107 0.004268729 0.0005116812 
767.1000000000000227 0.00100787 0.002566531 0.0005645157 0.002203919 0.004267331 0.0005158883 
767.2000000000000455 0.001007539 0.002565624 0.0005614908 0.002205153 0.004266569 0.0005137909 
767.3000000000000682 0.001007448 0.002565245 0.0005610591 0.00220374 0.004264466 0.0005160321 
767.4000000000000909 0.001007379 0.002564767 0.0005596793 0.002202648 0.004264624 0.0005144107 
767.5 0.001007431 0.002564381 0.0005576854 0.002201046 0.004261822 0.0005102379 
767.6000000000000227 0.00100769 0.002564172 0.0005561873 0.002201679 0.004260079 0.0005134646 
767.7000000000000455 0.001008008 0.002564149 0.000554495 0.002202355 0.004256433 0.0005149791 
767.8000000000000682 0.001008103 0.002564266 0.0005545311 0.002201757 0.004256132 0.0005136017 
767.9000000000000909 0.001007949 0.002563708 0.0005547743 0.002199326 0.004255352 0.0005119326 
768 0.001008181 0.002563497 0.0005553103 0.002198014 0.004251879 0.0005103387 
768.1000000000000227 0.001008556 0.002563204 0.0005557071 0.002199336 0.004248056 0.0005109427 
768.2000000000000455 0.001008122 0.002563061 0.000556917 0.002199369 0.004246613 0.0005102383 
768.3000000000000682 0.001007781 0.002562745 0.0005570793 0.00219916 0.004242046 0.000509405 
768.4000000000000909 0.001006948 0.002562211 0.0005571644 0.002196061 0.004237881 0.0005080971 
768.5 0.001013638 0.002578818 0.0005616766 0.002212196 0.004262512 0.0005045563 
768.6000000000000227 0.001012661 0.002578498 0.0005617862 0.002212876 0.004262598 0.0005086258 
768.7000000000000455 0.001012423 0.002578071 0.0005609375 0.002214496 0.004259238 0.0005064331 
768.8000000000000682 0.00101246 0.002577684 0.0005597611 0.002212825 0.004260305 0.0005096488 
768.9000000000000909 0.001012149 0.002577208 0.0005592377 0.002209409 0.004257779 0.0005092349 
769 0.001011896 0.002576496 0.000558077 0.002210525 0.00425762 0.0005036024 
769.1000000000000227 0.00101178 0.002575837 0.0005576742 0.002212142 0.004257191 0.0005051731 
769.2000000000000455 0.001011368 0.002575654 0.0005582407 0.002212267 0.004254761 0.0005067886 
769.3000000000000682 0.001011248 0.002574997 0.0005572589 0.002214342 0.004253294 0.0005006593 
769.4000000000000909 0.001011217 0.002575068 0.0005585194 0.002210763 0.00425258 0.0005035976 
769.5 0.001011103 0.002574823 0.0005591048 0.002211373 0.004252726 0.0005026772 
769.6000000000000227 0.001010494 0.002574404 0.0005588721 0.002208591 0.004252196 0.000497835 
769.7000000000000455 0.001010066 0.002573995 0.000560052 0.002210302 0.004250746 0.0004999896 
769.8000000000000682 0.001009385 0.002573936 0.000558203 0.002211626 0.004248779 0.0004976895 
769.9000000000000909 0.001009225 0.002573686 0.0005591033 0.002209848 0.004245351 0.0005009375 
770 0.001009274 0.002573497 0.0005587434 0.002209183 0.004243655 0.0005001462 
770.1000000000000227 0.001009239 0.002573597 0.000559661 0.00220835 0.00424431 0.0005036658 
770.2000000000000455 0.001008918 0.002573366 0.0005606165 0.002205956 0.004246098 0.0005015164 
770.3000000000000682 0.00100858 0.002573433 0.0005618818 0.002205169 0.004246949 0.0005022109 
770.4000000000000909 0.001008256 0.00257338 0.0005629632 0.002205219 0.004246829 0.0004984121 
770.5 0.001008116 0.002573352 0.0005634682 0.00220755 0.00424448 0.0004995591 
770.6000000000000227 0.001007454 0.002573376 0.0005651485 0.00220761 0.004242245 0.0004978679 
770.7000000000000455 0.001007695 0.002573368 0.0005654218 0.002208319 0.004239883 0.0004936857 
770.8000000000000682 0.001007388 0.002573446 0.000565087 0.00220634 0.004238282 0.0004963095 
770.9000000000000909 0.001006724 0.002573322 0.0005658166 0.002205287 0.004238705 0.0004966503 
771 0.00100656 0.002573634 0.0005653863 0.002207112 0.004239222 0.0004982909 
771.1000000000000227 0.001006688 0.00257341 0.0005647242 0.002205106 0.004239361 0.0004987973 
771.2000000000000455 0.001006423 0.002573351 0.0005669694 0.002204926 0.004240707 0.0005038307 
771.3000000000000682 0.001006479 0.002573407 0.0005685436 0.002202601 0.00424022 0.0005033282 
771.4000000000000909 0.001006302 0.002573714 0.0005681121 0.002203191 0.004237522 0.0005039981 
771.5 0.001005716 0.002574016 0.0005676117 0.002203477 0.004233679 0.0005026293 
771.6000000000000227 0.001005222 0.002573905 0.000568175 0.0022015 0.004233761 0.0005016899 
771.7000000000000455 0.001004944 0.002574071 0.0005695569 0.002200656 0.004236049 0.00050406 
771.8000000000000682 0.001004758 0.002573835 0.0005709355 0.002200443 0.00423375 0.0005077841 
771.9000000000000909 0.001004184 0.002573982 0.0005721038 0.002201673 0.00423383 0.0005070182 
772 0.001004188 0.002573896 0.0005721906 0.002203008 0.004234129 0.0005062035 
772.1000000000000227 0.001004118 0.002574083 0.0005724752 0.002203057 0.004232266 0.0005098523 
772.2000000000000455 0.001003727 0.002574361 0.0005713486 0.002203767 0.004231308 0.0005101532 
772.3000000000000682 0.00100311 0.002574346 0.0005710478 0.002201633 0.004231776 0.0005112546 
772.4000000000000909 0.001002934 0.002574398 0.0005720298 0.002202415 0.004231156 0.0005070072 
772.5 0.001002761 0.002574218 0.0005735519 0.002200458 0.00423172 0.0005078689 
772.6000000000000227 0.001002808 0.002574403 0.0005731269 0.002199097 0.004233519 0.0005107454 
772.7000000000000455 0.001002013 0.002573852 0.0005743668 0.002197991 0.004232722 0.0005139054 
772.8000000000000682 0.001001852 0.002573739 0.0005743516 0.002196489 0.004229762 0.0005147499 
772.9000000000000909 0.001001365 0.00257377 0.000572613 0.00219697 0.004228094 0.000516221 
773 0.001001202 0.002573322 0.0005727244 0.002197668 0.004227779 0.0005156199 
773.1000000000000227 0.001001037 0.002573395 0.0005672872 0.002197058 0.004225345 0.0005122617 
773.2000000000000455 0.001001071 0.002573479 0.0005627315 0.002197477 0.004224253 0.0005127193 
773.3000000000000682 0.001000551 0.00257338 0.0005606073 0.002198647 0.004224309 0.0005119457 
773.4000000000000909 0.001000331 0.002573402 0.0005579576 0.002199438 0.004221994 0.0005178201 
773.5 0.001000082 0.002573741 0.0005553111 0.002200555 0.004222026 0.0005184224 
773.6000000000000227 0.001000629 0.002573734 0.0005527763 0.002199762 0.004223096 0.0005187516 
773.7000000000000455 0.00100038 0.00257335 0.0005482619 0.002200811 0.004223237 0.0005194932 
773.8000000000000682 0.0009999516 0.002573353 0.0005459091 0.002199139 0.004223958 0.0005215981 
773.9000000000000909 0.0009996519 0.002573305 0.0005435655 0.002200866 0.004224385 0.0005209725 
774 0.0009992354 0.002573098 0.0005425036 0.002202169 0.004224704 0.000520028 
774.1000000000000227 0.0009992078 0.002572955 0.0005397677 0.002203504 0.004224596 0.0005175646 
774.2000000000000455 0.000999148 0.002573317 0.0005389731 0.002204435 0.004224326 0.0005132139 
774.3000000000000682 0.0009990077 0.002573354 0.0005367046 0.002205665 0.004224431 0.00051355 
774.4000000000000909 0.0009990587 0.0025734 0.0005338989 0.002205289 0.004225853 0.0005130555 
774.5 0.0009989859 0.002573697 0.0005302486 0.00220565 0.004226237 0.0005110841 
774.6000000000000227 0.000998641 0.002574187 0.0005256847 0.00220568 0.004226815 0.0005120127 
774.7000000000000455 0.0009985709 0.002574238 0.0005230123 0.002204779 0.004230211 0.0005154511 
774.8000000000000682 0.0009986891 0.002574576 0.0005212707 0.002204771 0.004231363 0.0005142447 
774.9000000000000909 0.0009991447 0.00257478 0.0005186178 0.002205107 0.004230296 0.0005140311 
775 0.0009994295 0.002574778 0.0005171178 0.002206045 0.004230968 0.0005156202 
775.1000000000000227 0.0009993941 0.002575035 0.000515497 0.002203167 0.004233078 0.0005190376 
775.2000000000000455 0.000999325 0.002575345 0.0005125805 0.002204127 0.004236643 0.0005196206 
775.3000000000000682 0.0009995225 0.002575686 0.0005098807 0.002202353 0.00423819 0.0005164867 
775.4000000000000909 0.0009995254 0.00257601 0.0005078416 0.002204208 0.00424115 0.000520833 
775.5 0.0009996035 0.002576612 0.0005056915 0.002203522 0.004242563 0.0005220311 
775.6000000000000227 0.0009995311 0.002576976 0.0005048682 0.002205239 0.004245881 0.0005211074 
775.7000000000000455 0.0009998071 0.002577647 0.0005023511 0.002205201 0.004247922 0.0005267984 
775.8000000000000682 0.0009998456 0.002578253 0.0005025491 0.002204496 0.004249389 0.0005263461 
775.9000000000000909 0.001000042 0.002578195 0.000502511 0.002204727 0.004252596 0.0005179005 
776 0.001000285 0.00257825 0.0005015066 0.002206315 0.004254561 0.000516264 
776.1000000000000227 0.001000477 0.002578394 0.0005006144 0.002206482 0.004257437 0.0005156259 
776.2000000000000455 0.001000696 0.00257882 0.0005010321 0.002207705 0.004260091 0.000516974 
776.3000000000000682 0.00100118 0.002578812 0.000501267 0.002206447 0.004261312 0.0005093497 
776.4000000000000909 0.001001372 0.002579366 0.0005016496 0.002206094 0.00426262 0.0005077188 
776.5 0.001001897 0.002579827 0.0004987065 0.002207319 0.004263405 0.0005054503 
776.6000000000000227 0.001002499 0.002580219 0.0004983989 0.002207848 0.004265547 0.0005063903 
776.7000000000000455 0.001002964 0.002580593 0.0004979323 0.002207541 0.004269382 0.0005043793 
776.8000000000000682 0.001003354 0.002580821 0.0004976099 0.002208853 0.004270337 0.0005101058 
