892.7000000000000455 0.002182291 0.00238631 0.0006024003 0.001272046 0.001914591 0.0005896308 
892.8000000000000682 0.002182031 0.002386246 0.0006013226 0.001272809 0.001919294 0.0005929914 
892.9000000000000909 0.002181795 0.002385845 0.0006011041 0.001273766 0.001918404 0.0005907531 
893 0.00218179 0.002386338 0.0006013414 0.001276475 0.001918684 0.0005957222 
893.1000000000000227 0.00218174 0.002386614 0.0006004391 0.001276871 0.001918043 0.0005999178 
893.2000000000000455 0.002181933 0.002386644 0.0005993095 0.001275828 0.001917842 0.0005943262 
893.3000000000000682 0.002181892 0.002386665 0.0005985125 0.001274299 0.001915053 0.0005938701 
893.4000000000000909 0.00218205 0.002387169 0.0005988103 0.001274705 0.001914176 0.0005941284 
893.5 0.002182365 0.002388099 0.0005991192 0.001275038 0.001914989 0.0005940552 
893.6000000000000227 0.002182573 0.002388258 0.0006000281 0.001277439 0.001914381 0.0005924307 
893.7000000000000455 0.002182375 0.002388791 0.0005990592 0.001279485 0.001917194 0.0005893284 
893.8000000000000682 0.002182372 0.002389464 0.0005999182 0.001280301 0.001914036 0.000584452 
893.9000000000000909 0.002182437 0.002390277 0.0006012348 0.00127916 0.001911416 0.0005831296 
894 0.002182641 0.002390648 0.0006016534 0.001279461 0.001908047 0.000581182 
894.1000000000000227 0.002182652 0.002391397 0.0006001414 0.001279577 0.001907554 0.0005823905 
894.2000000000000455 0.002182623 0.002391259 0.0005984704 0.001278175 0.001908714 0.0005796543 
894.3000000000000682 0.00218254 0.00239164 0.000598804 0.001276986 0.001907842 0.0005786725 
894.4000000000000909 0.002182199 0.002392035 0.0006011466 0.00127805 0.001912702 0.0005790458 
894.5 0.002182022 0.002392139 0.0006013621 0.001277575 0.001909609 0.0005795387 
894.6000000000000227 0.002182356 0.002392315 0.0006010633 0.001276693 0.001905491 0.0005770523 
894.7000000000000455 0.002182049 0.002392401 0.0006008624 0.001276587 0.001908415 0.0005781827 
894.8000000000000682 0.002181668 0.002392113 0.000600164 0.001274262 0.001910407 0.0005775287 
894.9000000000000909 0.002181317 0.002391292 0.000600267 0.001275801 0.001909687 0.0005767296 
895 0.002180966 0.002391266 0.0005991754 0.001276818 0.001910553 0.0005776632 
895.1000000000000227 0.002180884 0.002390616 0.0006007521 0.001278518 0.001911226 0.0005725463 
895.2000000000000455 0.002180615 0.002390145 0.0006019147 0.001278942 0.001912225 0.0005765222 
895.3000000000000682 0.002179905 0.002390082 0.0006017418 0.001279833 0.001913131 0.0005772018 
895.4000000000000909 0.002179708 0.002389701 0.000601776 0.001282374 0.001915363 0.0005783679 
895.5 0.002179331 0.002389937 0.0006013088 0.001282147 0.001916642 0.0005746904 
895.6000000000000227 0.002178957 0.002389702 0.0006011015 0.001281817 0.001916742 0.0005744188 
895.7000000000000455 0.002178578 0.002389096 0.0006005539 0.00128087 0.001917664 0.0005776354 
895.8000000000000682 0.002178257 0.002389096 0.000600064 0.001281448 0.001915621 0.0005786239 
895.9000000000000909 0.002177955 0.002388355 0.0006000866 0.001281169 0.001916239 0.0005838723 
896 0.002177372 0.002388058 0.0005992266 0.00128025 0.0019191 0.0005837332 
896.1000000000000227 0.002176767 0.002387899 0.0006002122 0.00128159 0.001920197 0.000587384 
896.2000000000000455 0.002176561 0.002387821 0.0006012615 0.001280804 0.001921343 0.0005851785 
896.3000000000000682 0.002176179 0.002387489 0.0006011572 0.001280637 0.001921294 0.0005896301 
896.4000000000000909 0.002175852 0.002387086 0.0006006599 0.001282669 0.001922652 0.0005893845 
896.5 0.002175624 0.002386468 0.0006008807 0.001281309 0.001919318 0.0005870789 
896.6000000000000227 0.002175024 0.002385719 0.0006000249 0.001282293 0.001919167 0.0005817913 
896.7000000000000455 0.002174786 0.002384943 0.000598854 0.001283188 0.001920556 0.0005806658 
896.8000000000000682 0.002174445 0.002383869 0.0005982231 0.001282786 0.001919673 0.0005778481 
896.9000000000000909 0.002174213 0.002382979 0.000597355 0.001283131 0.001918576 0.0005802316 
897 0.002173816 0.002382521 0.0005978904 0.001283571 0.00191583 0.0005772327 
897.1000000000000227 0.002173519 0.002381866 0.0005970252 0.00128249 0.001918811 0.000578541 
897.2000000000000455 0.002173424 0.002380344 0.0005970293 0.001282841 0.001917098 0.0005734421 
897.3000000000000682 0.002172867 0.00237915 0.000596924 0.00128667 0.00191566 0.0005743363 
897.4000000000000909 0.002172576 0.002378261 0.0005962731 0.00128615 0.001915864 0.0005744512 
897.5 0.00217196 0.002377205 0.0005967101 0.001286374 0.001920127 0.0005734494 
897.6000000000000227 0.002171548 0.002376803 0.0005955593 0.001286506 0.001922135 0.0005733949 
897.7000000000000455 0.002170803 0.002375916 0.0005941499 0.001287234 0.00192109 0.000576513 
897.8000000000000682 0.002170034 0.002375164 0.0005941684 0.001288003 0.001921406 0.0005741198 
897.9000000000000909 0.002169456 0.002374427 0.0005944481 0.001289094 0.001921796 0.0005746881 
898 0.002168706 0.00237417 0.0005944473 0.001287584 0.001922089 0.0005734144 
898.1000000000000227 0.00216813 0.002373889 0.0005945903 0.001289482 0.001923718 0.0005745191 
898.2000000000000455 0.002167672 0.00237225 0.0005932925 0.00129003 0.001927904 0.000568793 
898.3000000000000682 0.002167045 0.002371869 0.0005924814 0.00128882 0.001925702 0.0005691847 
898.4000000000000909 0.002166241 0.002370739 0.0005916277 0.001286599 0.001925641 0.0005652763 
898.5 0.002165331 0.002370433 0.0005898173 0.001284434 0.001927351 0.0005650533 
898.6000000000000227 0.002164929 0.002369744 0.0005893416 0.001283193 0.001928464 0.0005619285 
898.7000000000000455 0.002164101 0.002369372 0.000588782 0.00128287 0.001931589 0.0005589615 
898.8000000000000682 0.002163706 0.002369257 0.0005894476 0.001281913 0.001935856 0.0005581493 
898.9000000000000909 0.002162978 0.002368951 0.0005903356 0.001280807 0.001937859 0.000556203 
899 0.002162403 0.002368341 0.0005907852 0.001279124 0.001939006 0.000554448 
899.1000000000000227 0.002161713 0.002367485 0.000591831 0.001278409 0.001940198 0.0005551912 
899.2000000000000455 0.002161033 0.002366591 0.000592287 0.001277557 0.001938335 0.0005530411 
899.3000000000000682 0.002160452 0.002365189 0.00059374 0.00127744 0.00193854 0.0005550246 
899.4000000000000909 0.002160005 0.002364395 0.0005952674 0.001278527 0.001935302 0.0005529176 
899.5 0.002159628 0.002363781 0.0005950429 0.001278636 0.001934086 0.0005504213 
899.6000000000000227 0.00215893 0.002363675 0.000596312 0.001276056 0.001934988 0.0005470294 
899.7000000000000455 0.002158356 0.00236313 0.0005978063 0.001275881 0.001931368 0.0005476423 
899.8000000000000682 0.002157831 0.002362708 0.0005995834 0.001279357 0.001930933 0.0005492388 
899.9000000000000909 0.002157186 0.002362368 0.0006011878 0.001278924 0.001933281 0.0005486926 
900 0.002156805 0.002361398 0.0006010229 0.001281401 0.001936222 0.0005498295 
900.1000000000000227 0.002156135 0.0023613 0.0006002722 0.001279474 0.001936091 0.0005418067 
900.2000000000000455 0.00215536 0.002361471 0.0006000601 0.001278266 0.001934046 0.0005439339 
900.3000000000000682 0.002154888 0.00236197 0.0006002172 0.00127946 0.001938276 0.0005464433 
900.4000000000000909 0.002154125 0.002362386 0.000601236 0.001280928 0.001941329 0.0005527704 
900.5 0.002153476 0.00236279 0.0006008407 0.001279957 0.001945612 0.0005531097 
900.6000000000000227 0.002152863 0.00236268 0.0006008551 0.001279166 0.001942988 0.0005519136 
900.7000000000000455 0.0021524 0.002362806 0.0006001614 0.001279081 0.001942172 0.0005540853 
900.8000000000000682 0.002152056 0.002363543 0.0005998542 0.001277612 0.001944926 0.0005507634 
900.9000000000000909 0.002151839 0.00236339 0.0006008388 0.001277516 0.001942035 0.0005505505 
901 0.002151575 0.002363484 0.0006017116 0.001278823 0.0019461 0.0005467367 
901.1000000000000227 0.002151041 0.002363885 0.0006020537 0.001277058 0.001948413 0.000545366 
901.2000000000000455 0.002150516 0.002364136 0.0006008978 0.001275818 0.001946503 0.0005441166 
901.3000000000000682 0.002150155 0.002364372 0.0005997828 0.001273804 0.001945475 0.0005436868 
901.4000000000000909 0.00214992 0.002364607 0.0005997055 0.001272779 0.001940446 0.0005373035 
901.5 0.002149653 0.002364736 0.0005985455 0.001272493 0.001933146 0.0005350753 
901.6000000000000227 0.002149118 0.002364904 0.0005975561 0.001272493 0.001929767 0.0005368909 
901.7000000000000455 0.002148622 0.002364994 0.0005964282 0.001271463 0.001927796 0.0005385079 
901.8000000000000682 0.002148209 0.002364593 0.0005965006 0.001271049 0.00193074 0.0005351405 
901.9000000000000909 0.002147922 0.002364344 0.0005971017 0.001270113 0.001932292 0.0005316246 
902 0.002147543 0.002363425 0.0005974397 0.001270866 0.00193422 0.0005298559 
902.1000000000000227 0.002147271 0.002362807 0.0005974743 0.001269586 0.001931473 0.0005346174 
902.2000000000000455 0.002146946 0.00236302 0.0005983438 0.001270352 0.001930288 0.0005355646 
902.3000000000000682 0.002160352 0.002381999 0.0006028021 0.001278716 0.001931227 0.0005442301 
902.4000000000000909 0.002159844 0.002381872 0.000604231 0.001278593 0.001931173 0.0005465572 
902.5 0.002159286 0.002382249 0.0006058236 0.001278116 0.001932184 0.0005405278 
902.6000000000000227 0.002158855 0.002381005 0.0006081454 0.001277377 0.00193092 0.0005405346 
902.7000000000000455 0.002158556 0.002379667 0.0006095978 0.00127737 0.001927029 0.0005419904 
902.8000000000000682 0.002158154 0.002378762 0.0006106635 0.001276659 0.001928132 0.0005412143 
902.9000000000000909 0.002157682 0.002378346 0.0006115512 0.001275386 0.001927076 0.0005418204 
903 0.002157268 0.002377701 0.0006138865 0.00127533 0.001926397 0.0005442687 
903.1000000000000227 0.002156954 0.002376824 0.0006162903 0.001273254 0.00192405 0.0005457598 
903.2000000000000455 0.002156528 0.002376782 0.0006181154 0.00127316 0.001923709 0.0005428183 
903.3000000000000682 0.002156199 0.00237579 0.0006186144 0.001272159 0.001923603 0.0005390518 
903.4000000000000909 0.002155883 0.002375887 0.0006173681 0.0012712 0.001926164 0.0005365046 
903.5 0.002155386 0.002375975 0.0006184957 0.001271715 0.001923085 0.0005355542 
903.6000000000000227 0.002154992 0.002376137 0.0006211522 0.001271771 0.001919539 0.0005360287 
903.7000000000000455 0.002154616 0.002376775 0.0006220121 0.001271463 0.00192005 0.0005410573 
903.8000000000000682 0.002154501 0.002376669 0.0006242261 0.001270485 0.001920151 0.0005429783 
903.9000000000000909 0.00215406 0.002377017 0.0006260965 0.001269972 0.001918013 0.0005442632 
904 0.002153872 0.002377539 0.0006259973 0.001270551 0.001919103 0.0005474195 
904.1000000000000227 0.002153975 0.002377731 0.000625712 0.00127129 0.001920762 0.0005449371 
904.2000000000000455 0.002153642 0.002377817 0.0006266152 0.001270699 0.001921178 0.0005449557 
904.3000000000000682 0.002153593 0.002378239 0.0006262249 0.001270498 0.001918927 0.0005425728 
904.4000000000000909 0.002153456 0.002378911 0.000626463 0.001269079 0.00192194 0.0005454152 
904.5 0.002153146 0.002379655 0.0006253401 0.001267185 0.001920507 0.0005462252 
904.6000000000000227 0.002153095 0.002379542 0.000622504 0.001265982 0.001919683 0.0005496234 
904.7000000000000455 0.00215295 0.002379406 0.0006219949 0.001264177 0.001918727 0.0005556325 
904.8000000000000682 0.002152786 0.002379714 0.000620403 0.00126455 0.001917225 0.0005575629 
904.9000000000000909 0.002152682 0.002380461 0.0006189525 0.001263461 0.001918734 0.0005588573 
905 0.00215267 0.00238065 0.0006180872 0.001264368 0.001918237 0.0005570527 
905.1000000000000227 0.002152446 0.002381058 0.000616636 0.001264742 0.001919862 0.0005591169 
905.2000000000000455 0.002152674 0.002381691 0.0006163253 0.001264905 0.001920473 0.0005614046 
905.3000000000000682 0.002152644 0.0023821 0.0006154774 0.001265728 0.001920109 0.0005613594 
905.4000000000000909 0.002152367 0.002382547 0.0006143173 0.001265159 0.001920185 0.0005627727 
905.5 0.002152353 0.00238359 0.000612273 0.001265113 0.001919974 0.0005649197 
905.6000000000000227 0.002152373 0.0023838 0.0006115629 0.001264237 0.001915915 0.0005637228 
905.7000000000000455 0.00215246 0.002384773 0.0006094283 0.001263164 0.001913415 0.0005617109 
905.8000000000000682 0.002152571 0.002385246 0.0006080068 0.001263417 0.001912177 0.0005644481 
905.9000000000000909 0.002152353 0.002385578 0.0006058963 0.00126331 0.001910609 0.0005640794 
906 0.002152433 0.002385843 0.0006046469 0.001262206 0.001910854 0.0005641701 
906.1000000000000227 0.0021524 0.002385997 0.0006052907 0.001261157 0.001910279 0.0005715828 
906.2000000000000455 0.002152491 0.00238586 0.0006064001 0.001261458 0.001910819 0.000563729 
906.3000000000000682 0.002152394 0.002385325 0.0006068885 0.001261978 0.001912956 0.0005676431 
906.4000000000000909 0.002152433 0.002385393 0.0006065304 0.001263834 0.001911707 0.0005672406 
906.5 0.002152577 0.002385825 0.0006068922 0.001263748 0.001912931 0.000569817 
906.6000000000000227 0.00215262 0.002386584 0.0006081694 0.001262438 0.001908689 0.000573613 
906.7000000000000455 0.002152751 0.002386901 0.000609278 0.0012629 0.001905139 0.0005746819 
906.8000000000000682 0.002152974 0.00238706 0.0006094113 0.001262586 0.001909418 0.0005759371 
906.9000000000000909 0.002153116 0.002387192 0.0006102934 0.001262836 0.001908253 0.0005767866 
907 0.002153191 0.002387231 0.0006112567 0.001262565 0.001905824 0.000572134 
907.1000000000000227 0.002153337 0.002387401 0.000611805 0.001264195 0.001905631 0.0005750824 
907.2000000000000455 0.002153483 0.002387736 0.0006130059 0.001265885 0.001907399 0.0005753819 
907.3000000000000682 0.002153593 0.002388615 0.0006133644 0.001266972 0.001907309 0.0005743054 
907.4000000000000909 0.002153946 0.002388691 0.0006138268 0.001268141 0.001906966 0.0005762614 
907.5 0.002154054 0.002389108 0.0006130027 0.001268343 0.00190484 0.0005835804 
907.6000000000000227 0.002154348 0.002389594 0.0006123081 0.001269248 0.001902075 0.0005837405 
907.7000000000000455 0.002154278 0.002390365 0.0006118882 0.0012701 0.001903826 0.0005851842 
907.8000000000000682 0.002154222 0.002390662 0.0006126003 0.001268662 0.001904736 0.0005906677 
907.9000000000000909 0.002154452 0.002391065 0.0006108448 0.001269497 0.001903142 0.0005918516 
908 0.002154448 0.002391889 0.0006101667 0.001269814 0.001903993 0.0005939749 
908.1000000000000227 0.002154701 0.002392058 0.0006108775 0.001270346 0.001902959 0.0005965774 
908.2000000000000455 0.00215476 0.002392737 0.0006116849 0.001269834 0.001902438 0.0006016047 
908.3000000000000682 0.002154893 0.002393293 0.0006119873 0.001270573 0.001902717 0.0006015846 
908.4000000000000909 0.002154831 0.002393738 0.0006122247 0.001271437 0.001903831 0.0006029641 
908.5 0.00215505 0.002393624 0.0006120905 0.001270998 0.001903561 0.0006004602 
908.6000000000000227 0.002155302 0.002393967 0.0006131855 0.001271164 0.001900899 0.0006002543 
908.7000000000000455 0.002155663 0.002393947 0.0006132031 0.001271394 0.00190104 0.000601791 
908.8000000000000682 0.0021558 0.00239433 0.0006138097 0.001269585 0.001902195 0.000602079 
908.9000000000000909 0.002156028 0.002394956 0.000614784 0.001269075 0.001905421 0.0006048685 
909 0.002156241 0.002395316 0.0006137454 0.001270227 0.001905874 0.0006024421 
909.1000000000000227 0.002156617 0.002395519 0.0006126549 0.001268849 0.00190835 0.0006045565 
909.2000000000000455 0.002156706 0.002396232 0.000613514 0.001270833 0.001911324 0.0006046079 
909.3000000000000682 0.002157088 0.002396346 0.0006142389 0.001269211 0.001909201 0.0006077839 
909.4000000000000909 0.002157243 0.00239722 0.000614862 0.00126839 0.001912136 0.000611411 
909.5 0.002157568 0.002398093 0.0006160939 0.001267603 0.001914906 0.0006093748 
909.6000000000000227 0.002158047 0.002399068 0.0006162626 0.001267191 0.001914679 0.0006087349 
909.7000000000000455 0.002158291 0.002400558 0.0006166391 0.001267716 0.001916144 0.0006099216 
909.8000000000000682 0.002158576 0.002402149 0.0006156521 0.001266882 0.001915185 0.0006077707 
909.9000000000000909 0.002158898 0.002402732 0.0006160373 0.001268053 0.001913599 0.0006093816 
910 0.002159313 0.002403267 0.0006157418 0.001267846 0.001914129 0.0006071566 
910.1000000000000227 0.002159735 0.002403683 0.0006151216 0.001266995 0.001916361 0.0006045233 
910.2000000000000455 0.00215991 0.002403801 0.0006138998 0.00126527 0.001917563 0.0006086035 
910.3000000000000682 0.002160266 0.002404198 0.0006131643 0.001265354 0.001921681 0.0006104763 
910.4000000000000909 0.002160616 0.002404641 0.0006143685 0.001265403 0.001922418 0.0006140661 
910.5 0.002160772 0.002405512 0.0006160613 0.001265221 0.001923281 0.0006162328 
910.6000000000000227 0.002161348 0.002406361 0.0006175828 0.001265844 0.001922813 0.000617456 
910.7000000000000455 0.002161625 0.002406795 0.0006190072 0.00126744 0.001923628 0.0006162528 
910.8000000000000682 0.002161955 0.002406942 0.0006187791 0.001266592 0.001920636 0.0006171914 
910.9000000000000909 0.002162116 0.002407252 0.0006187387 0.001268954 0.001922971 0.0006180547 
911 0.002162377 0.002408231 0.0006174605 0.00126841 0.001924753 0.0006212966 
911.1000000000000227 0.002162622 0.002408469 0.0006149781 0.001269182 0.001926162 0.0006253755 
911.2000000000000455 0.002163032 0.002408411 0.0006131534 0.001268929 0.001930485 0.0006216545 
911.3000000000000682 0.00216312 0.002408548 0.0006128331 0.001269331 0.001934444 0.0006206164 
911.4000000000000909 0.002163515 0.002408955 0.0006127844 0.001268623 0.001933501 0.0006204155 
911.5 0.002163811 0.002408966 0.0006128094 0.001269479 0.001930901 0.0006224336 
911.6000000000000227 0.002164313 0.002409218 0.0006118212 0.001270526 0.001930434 0.0006192207 
911.7000000000000455 0.002164511 0.002409591 0.0006102508 0.001270113 0.001930275 0.0006220164 
911.8000000000000682 0.002164923 0.002408945 0.0006087287 0.001269528 0.001932867 0.0006182488 
911.9000000000000909 0.002165199 0.002408166 0.000607074 0.001270907 0.001932294 0.0006173084 
912 0.002165513 0.002407766 0.0006080785 0.001271313 0.001934964 0.0006164003 
912.1000000000000227 0.002165705 0.002407889 0.0006079006 0.001270351 0.001933264 0.0006123604 
912.2000000000000455 0.002166239 0.00240694 0.0006076036 0.001270485 0.001934082 0.0006072885 
912.3000000000000682 0.002166773 0.002407201 0.0006078703 0.001269651 0.001934589 0.0006025664 
912.4000000000000909 0.00216699 0.002407115 0.0006079083 0.001270903 0.0019377 0.0005972793 
912.5 0.002167462 0.002407011 0.0006074634 0.001272019 0.001937646 0.0005965422 
912.6000000000000227 0.002167585 0.00240706 0.0006062 0.001272745 0.001939479 0.0005955693 
912.7000000000000455 0.002167828 0.00240686 0.0006049176 0.00127053 0.001938024 0.0005921636 
912.8000000000000682 0.002168317 0.002406969 0.0006039191 0.001270823 0.001934015 0.0005948254 
912.9000000000000909 0.002168672 0.002407176 0.0006031655 0.001270032 0.001936951 0.000593026 
913 0.002169181 0.00240727 0.0006011424 0.001271798 0.001938091 0.0005901982 
913.1000000000000227 0.002169704 0.00240758 0.0006000197 0.001271081 0.001939202 0.0005911814 
913.2000000000000455 0.002170062 0.00240783 0.0006002247 0.00127097 0.001941334 0.0005896902 
913.3000000000000682 0.002170188 0.002407961 0.0006013508 0.001270435 0.001942287 0.0005906576 
913.4000000000000909 0.002170635 0.002408078 0.0006021834 0.001272781 0.001944916 0.0005896613 
913.5 0.002170969 0.002407792 0.000602147 0.001272249 0.001944832 0.0005924473 
913.6000000000000227 0.002171321 0.002407832 0.0006019813 0.001270125 0.001942031 0.0005953173 
913.7000000000000455 0.002171688 0.0024084 0.0006009416 0.001269038 0.00193759 0.0005960418 
913.8000000000000682 0.002171867 0.002408098 0.0006006189 0.001270849 0.001937638 0.0005885717 
913.9000000000000909 0.002172071 0.00240865 0.0006006362 0.001268867 0.001933583 0.0005853219 
914 0.00217259 0.002409236 0.0006010965 0.001268263 0.00193324 0.0005821145 
914.1000000000000227 0.002172734 0.00240949 0.0006006409 0.001267997 0.001933996 0.0005788661 
914.2000000000000455 0.00217305 0.002409736 0.0006000379 0.001268533 0.001933894 0.0005740002 
914.3000000000000682 0.00217363 0.002409688 0.0005990519 0.001269992 0.001935438 0.0005693843 
914.4000000000000909 0.002173809 0.00240963 0.0005988922 0.001268561 0.001934608 0.0005679679 
914.5 0.002174164 0.002409791 0.0005990165 0.001268499 0.001936601 0.0005640965 
914.6000000000000227 0.002174188 0.002410105 0.0005990509 0.001267951 0.00193277 0.000561354 
914.7000000000000455 0.00217418 0.002410253 0.0006003648 0.00126855 0.001930207 0.0005593916 
914.8000000000000682 0.002174753 0.002409966 0.0006013602 0.001268996 0.001927213 0.0005598901 
914.9000000000000909 0.002175179 0.002410318 0.0006024528 0.001269292 0.001925079 0.0005626005 
915 0.002175492 0.002410082 0.000602196 0.001271198 0.001925707 0.000558911 
915.1000000000000227 0.00217609 0.002410029 0.0006026475 0.001272388 0.001927666 0.0005611401 
915.2000000000000455 0.002176337 0.002409995 0.000602491 0.001271987 0.001925052 0.0005638885 
915.3000000000000682 0.002176326 0.002410027 0.0006025133 0.001270598 0.001926704 0.000562342 
915.4000000000000909 0.002176518 0.002410015 0.0006027012 0.001269899 0.001925755 0.0005604626 
915.5 0.00217672 0.00241039 0.0006031611 0.001270248 0.001925582 0.0005606803 
915.6000000000000227 0.002177089 0.00241 0.0006030804 0.001271206 0.001926954 0.0005612641 
915.7000000000000455 0.002177472 0.002409836 0.0006023697 0.001272018 0.001928056 0.000562658 
915.8000000000000682 0.002177764 0.002409363 0.0006009726 0.001271929 0.001927163 0.0005640687 
915.9000000000000909 0.002177838 0.002409685 0.000600573 0.00127248 0.001930892 0.0005575926 
916 0.002178072 0.002409764 0.0006000422 0.001273731 0.001928591 0.000554399 
916.1000000000000227 0.002178068 0.002409472 0.0005996451 0.001272944 0.001926192 0.0005489985 
916.2000000000000455 0.002178253 0.002409035 0.0005987478 0.001273062 0.001926196 0.0005469447 
916.3000000000000682 0.00217834 0.002409156 0.0005984448 0.001272965 0.001924856 0.0005424118 
916.4000000000000909 0.002178596 0.002409296 0.0005974594 0.001272016 0.001922071 0.0005376164 
916.5 0.002178976 0.002409296 0.0005965264 0.001272641 0.001924723 0.0005346721 
916.6000000000000227 0.002193681 0.002428714 0.0005998405 0.001283944 0.00192474 0.0005328595 
916.7000000000000455 0.002193484 0.0024286 0.0005994829 0.001284143 0.001924953 0.0005290863 
916.8000000000000682 0.002193523 0.002428038 0.0005996223 0.001284236 0.001924631 0.0005274065 
916.9000000000000909 0.002193744 0.002427746 0.0005993176 0.001281679 0.00192609 0.000522956 
917 0.002193837 0.002427306 0.0005982041 0.001282385 0.001928489 0.0005176902 
917.1000000000000227 0.002193696 0.002427489 0.0005975046 0.00128186 0.001928909 0.0005170985 
917.2000000000000455 0.002194001 0.002427148 0.0005974482 0.001280944 0.001931077 0.0005127536 
917.3000000000000682 0.002193875 0.002426056 0.0005972103 0.001281203 0.001935362 0.000512161 
917.4000000000000909 0.002193858 0.002426107 0.0005969087 0.001281633 0.001934327 0.0005107093 
917.5 0.002193945 0.002426191 0.0005966458 0.00128121 0.001936011 0.0005133372 
917.6000000000000227 0.002193778 0.002425969 0.0005953003 0.00128107 0.001939002 0.000511317 
917.7000000000000455 0.0021937 0.002425658 0.0005961073 0.001278796 0.001936887 0.0005130411 
917.8000000000000682 0.002193654 0.002425481 0.0005959903 0.001279583 0.001936517 0.0005118944 
917.9000000000000909 0.00219343 0.002425604 0.0005959456 0.001282418 0.00193633 0.0005106161 
918 0.002193421 0.002425655 0.0005945184 0.001282595 0.001935215 0.000510251 
918.1000000000000227 0.002193332 0.002425338 0.0005933153 0.001282737 0.001935668 0.0005135108 
918.2000000000000455 0.002193499 0.00242506 0.0005922871 0.001280891 0.001937068 0.0005124138 
918.3000000000000682 0.002193497 0.002424954 0.0005927061 0.001282594 0.001938888 0.0005114606 
918.4000000000000909 0.002193513 0.002424327 0.0005932227 0.001283542 0.00194027 0.0005120513 
918.5 0.002193492 0.002424122 0.000593763 0.001284839 0.001941329 0.0005118071 
918.6000000000000227 0.002193356 0.002424695 0.0005937731 0.00128337 0.001944091 0.0005129548 
918.7000000000000455 0.002193071 0.002424603 0.0005932822 0.001283971 0.001943217 0.0005100251 
918.8000000000000682 0.002193148 0.002423926 0.000593086 0.001283272 0.001943885 0.0005083821 
918.9000000000000909 0.002193388 0.002423768 0.0005932572 0.001282626 0.001941249 0.0005106638 
919 0.00219333 0.00242349 0.0005931653 0.001281706 0.0019464 0.0005109909 
919.1000000000000227 0.002193243 0.002423333 0.0005926191 0.001281694 0.001946541 0.0005101976 
919.2000000000000455 0.00219318 0.002423074 0.000592157 0.001283121 0.001942442 0.000509413 
919.3000000000000682 0.002192899 0.00242306 0.0005911539 0.001284935 0.001940797 0.000510544 
919.4000000000000909 0.002193108 0.002423449 0.0005905805 0.001284171 0.001943318 0.0005097558 
919.5 0.002193418 0.002424033 0.0005906312 0.00128517 0.001940586 0.0005074196 
919.6000000000000227 0.002193642 0.002424264 0.0005912749 0.001284335 0.001944877 0.0005105302 
919.7000000000000455 0.002193605 0.002424538 0.0005933151 0.001284627 0.001941895 0.0005092399 
919.8000000000000682 0.002193703 0.002425056 0.0005941838 0.001284361 0.001944101 0.0005132651 
919.9000000000000909 0.002193784 0.002425575 0.0005945394 0.001284748 0.001942387 0.0005110562 
920 0.002193739 0.002425962 0.000594998 0.001284871 0.001942664 0.0005120127 
920.1000000000000227 0.002193942 0.002425686 0.0005949839 0.001282211 0.001942929 0.0005097403 
920.2000000000000455 0.002194077 0.002424939 0.0005946121 0.001283416 0.001941751 0.0005094212 
920.3000000000000682 0.00219423 0.002424713 0.0005937785 0.00128447 0.00194214 0.0005131018 
920.4000000000000909 0.002194169 0.002425273 0.0005939534 0.00128558 0.001943789 0.0005136786 
920.5 0.00219393 0.002425615 0.0005946309 0.001283756 0.00194542 0.0005144341 
920.6000000000000227 0.002194097 0.0024255 0.0005955865 0.001281913 0.001944582 0.0005151037 
920.7000000000000455 0.002194086 0.002426031 0.0005947611 0.001281974 0.001944282 0.00051497 
920.8000000000000682 0.002194209 0.002426027 0.0005936345 0.00128279 0.001945571 0.0005171118 
920.9000000000000909 0.002194207 0.002426366 0.0005931038 0.001281361 0.001942503 0.0005161873 
921 0.002194277 0.002426585 0.0005910724 0.001281064 0.001943836 0.0005156142 
921.1000000000000227 0.002194418 0.002426902 0.0005878868 0.001280887 0.001943865 0.0005146861 
921.2000000000000455 0.002194424 0.002426858 0.0005848636 0.00128245 0.001942854 0.0005137903 
921.3000000000000682 0.002194427 0.0024262 0.0005836734 0.001281506 0.001942252 0.0005185857 
921.4000000000000909 0.002194596 0.002426419 0.0005832521 0.001283073 0.001943258 0.0005216638 
921.5 0.002194857 0.002426807 0.000583321 0.001283835 0.001942219 0.0005229262 
921.6000000000000227 0.002194688 0.002426762 0.0005841361 0.00128388 0.001941285 0.00052142 
921.7000000000000455 0.002194624 0.002426569 0.0005847367 0.001285492 0.001942198 0.0005197722 
921.8000000000000682 0.00219441 0.002427151 0.0005858829 0.001286784 0.001944136 0.000518604 
921.9000000000000909 0.002194541 0.00242706 0.0005865714 0.001287436 0.00194703 0.000518452 
922 0.002194743 0.002427026 0.0005874468 0.00128776 0.001948488 0.0005176784 
922.1000000000000227 0.002194811 0.002427139 0.0005873618 0.001288098 0.001948484 0.0005182211 
922.2000000000000455 0.002195259 0.002426882 0.0005885544 0.001289387 0.001946072 0.0005157384 
922.3000000000000682 0.002194951 0.002426444 0.0005881944 0.001289665 0.001942288 0.00051749 
922.4000000000000909 0.002194902 0.00242602 0.0005875645 0.001290824 0.001938449 0.0005189797 
922.5 0.002194625 0.002426158 0.0005869582 0.001289391 0.001940847 0.000519421 
922.6000000000000227 0.002194576 0.002425755 0.0005867828 0.001292197 0.001939558 0.000518815 
