794.6000000000000227 0.02781979 0.0212397 0.01204339 0.006925912 0.02330184 0.5402365 
794.7000000000000455 0.02786728 0.02130491 0.01204184 0.006927122 0.02330758 0.5403006 
794.8000000000000682 0.02791711 0.02137223 0.01203669 0.006929899 0.02331526 0.5403694 
794.9000000000000909 0.02797026 0.02144211 0.01202799 0.006930401 0.02332166 0.5404439 
795 0.02802726 0.02151427 0.012026 0.006929309 0.02332967 0.5405268 
795.1000000000000227 0.02808577 0.02158851 0.01202021 0.006929085 0.02333804 0.5406196 
795.2000000000000455 0.0281467 0.02166485 0.01201444 0.006930879 0.02334565 0.540715 
795.3000000000000682 0.02821186 0.02174342 0.01200623 0.006933007 0.0233529 0.5408192 
795.4000000000000909 0.02827987 0.02182381 0.01199991 0.006937033 0.02336068 0.5409253 
795.5 0.02835178 0.02190546 0.01199352 0.00694136 0.02337028 0.54104 
795.6000000000000227 0.02842581 0.02198957 0.01198688 0.006946425 0.02338063 0.5411611 
795.7000000000000455 0.02850324 0.02207601 0.01197983 0.006948693 0.02339001 0.5412857 
795.8000000000000682 0.02858152 0.02216416 0.01197081 0.006955394 0.0233992 0.5414124 
795.9000000000000909 0.02866338 0.02225458 0.01195938 0.006958045 0.02340751 0.5415393 
796 0.02874658 0.02234654 0.0119502 0.00695984 0.02341597 0.5416694 
796.1000000000000227 0.02883266 0.02244044 0.01194408 0.006959718 0.0234212 0.5418004 
796.2000000000000455 0.02892165 0.02253524 0.01193406 0.0069672 0.02342861 0.5419299 
796.3000000000000682 0.02901389 0.02263275 0.01192673 0.006970711 0.02343996 0.5420592 
796.4000000000000909 0.02910781 0.0227322 0.01192136 0.006971728 0.02344716 0.542191 
796.5 0.02920399 0.02283172 0.01192365 0.006974909 0.0234518 0.5423259 
796.6000000000000227 0.0293032 0.0229334 0.01192554 0.00697792 0.02346005 0.5424608 
796.7000000000000455 0.02940363 0.02303754 0.0119176 0.006979337 0.02346703 0.5426058 
796.8000000000000682 0.02950677 0.02314355 0.01190537 0.006981478 0.02347335 0.5427432 
796.9000000000000909 0.02961159 0.0232521 0.01189385 0.006982352 0.02348023 0.5428869 
797 0.02971936 0.02336163 0.01187807 0.006988934 0.02348762 0.5430285 
797.1000000000000227 0.02982939 0.02347281 0.01187236 0.006992329 0.02349127 0.543173 
797.2000000000000455 0.02994216 0.02358507 0.01186467 0.006999712 0.02349496 0.543323 
797.3000000000000682 0.03005779 0.02369869 0.01185677 0.007000786 0.02350283 0.543478 
797.4000000000000909 0.03017486 0.02381309 0.01184733 0.007005351 0.02351208 0.543638 
797.5 0.03029512 0.02392803 0.01183558 0.007014335 0.02351852 0.5437958 
797.6000000000000227 0.03041686 0.02404481 0.01182273 0.00702537 0.02352691 0.5439614 
797.7000000000000455 0.03054046 0.02416369 0.01181694 0.007030713 0.02353816 0.544129 
797.8000000000000682 0.03066651 0.02428352 0.0118132 0.007035817 0.02354593 0.5442997 
797.9000000000000909 0.03079539 0.02440475 0.01180829 0.007041146 0.02355062 0.5444762 
798 0.03092586 0.02452902 0.01180468 0.007046015 0.02355593 0.5446557 
798.1000000000000227 0.03105743 0.02465445 0.0118043 0.007047529 0.02356418 0.5448397 
798.2000000000000455 0.03119136 0.02478064 0.01179937 0.00705219 0.023573 0.5450286 
798.3000000000000682 0.03132741 0.02490722 0.0117945 0.007057063 0.02357901 0.5452188 
798.4000000000000909 0.03146615 0.02503434 0.0117893 0.007059973 0.02358543 0.5453989 
798.5 0.03160662 0.02516455 0.011778 0.007062991 0.02359503 0.5455882 
798.6000000000000227 0.03174845 0.02529493 0.01177352 0.007068356 0.02360576 0.5457828 
798.7000000000000455 0.03189322 0.02542739 0.01176526 0.007069272 0.02361536 0.5459772 
798.8000000000000682 0.03203975 0.02556088 0.01175729 0.007072403 0.02362403 0.5461754 
798.9000000000000909 0.0321886 0.02569627 0.01175035 0.007075573 0.02363465 0.5463739 
799 0.03233808 0.02583155 0.01174545 0.007083233 0.02364516 0.5465738 
799.1000000000000227 0.03248996 0.02596812 0.01173954 0.007089217 0.02365156 0.5467834 
799.2000000000000455 0.03264413 0.02610505 0.01173619 0.007094795 0.02366265 0.5470003 
799.3000000000000682 0.03279882 0.02624252 0.01173351 0.007095577 0.02367142 0.5472148 
799.4000000000000909 0.03295474 0.02638201 0.0117306 0.007099089 0.02367869 0.5474309 
799.5 0.03311448 0.02652434 0.01172675 0.007101872 0.0236913 0.5476523 
799.6000000000000227 0.03327379 0.02666549 0.01171753 0.007106933 0.02369948 0.5478764 
799.7000000000000455 0.0334349 0.02680737 0.01171032 0.007111349 0.0237065 0.5480939 
799.8000000000000682 0.03359698 0.02695149 0.01170564 0.007116059 0.02371768 0.5483147 
799.9000000000000909 0.03376069 0.02709758 0.0117059 0.00712148 0.02372532 0.548532 
800 0.03392542 0.02724144 0.01170592 0.007121505 0.02372795 0.5487541 
800.1000000000000227 0.03409153 0.0273879 0.011701 0.007125905 0.02373237 0.5489833 
800.2000000000000455 0.03425866 0.02753507 0.01169731 0.007131652 0.02374027 0.5492163 
800.3000000000000682 0.03442913 0.02768347 0.01169392 0.007134897 0.02375052 0.5494503 
800.4000000000000909 0.03460056 0.02783318 0.01169177 0.00714307 0.02375964 0.5496855 
800.5 0.03477519 0.02798504 0.01169035 0.007152335 0.02376678 0.5499149 
800.6000000000000227 0.03495029 0.02813655 0.01168688 0.007161274 0.02377478 0.5501497 
800.7000000000000455 0.0351084 0.0282117 0.01168092 0.007149662 0.02378905 0.5503902 
800.8000000000000682 0.03521107 0.02813917 0.01167808 0.007129302 0.02380482 0.5506323 
800.9000000000000909 0.0352576 0.02800859 0.01167349 0.007111228 0.02382608 0.550872 
801 0.03527783 0.02785889 0.01166985 0.00709674 0.02384733 0.5511109 
801.1000000000000227 0.03528836 0.02770771 0.01166105 0.007084399 0.02386227 0.5513527 
801.2000000000000455 0.03529273 0.02755862 0.01165441 0.007074094 0.02387585 0.551597 
801.3000000000000682 0.03529421 0.02740984 0.01165652 0.007065907 0.02388707 0.5518394 
801.4000000000000909 0.03529312 0.02726204 0.01165185 0.007065268 0.02390077 0.5520838 
801.5 0.03529053 0.02711669 0.01164155 0.007067702 0.02391193 0.5523307 
801.6000000000000227 0.03528765 0.02697261 0.01163601 0.007067357 0.02391988 0.5525797 
801.7000000000000455 0.03528632 0.02682998 0.01162655 0.007071479 0.0239275 0.5528298 
801.8000000000000682 0.03528839 0.02668695 0.01162114 0.00707506 0.02393921 0.5530741 
801.9000000000000909 0.03529156 0.02654724 0.01161967 0.007075845 0.02395127 0.5533206 
802 0.03554751 0.02659871 0.01168647 0.007102627 0.02413446 0.557514 
802.1000000000000227 0.03555645 0.02646104 0.01168155 0.007105942 0.02414245 0.5577738 
802.2000000000000455 0.035567 0.02632456 0.01168236 0.007113349 0.02415121 0.5580374 
802.3000000000000682 0.03557947 0.02618909 0.01167566 0.00712225 0.02415876 0.5582983 
802.4000000000000909 0.03559368 0.02605427 0.01165431 0.007124861 0.02416384 0.5585639 
802.5 0.03560913 0.02592121 0.01161512 0.007124763 0.02416827 0.5588414 
802.6000000000000227 0.03562501 0.02578859 0.01155298 0.007127806 0.02417357 0.5591199 
802.7000000000000455 0.03564039 0.02565829 0.01142953 0.007129838 0.02417875 0.5593991 
802.8000000000000682 0.03564962 0.02552816 0.01117455 0.007129994 0.02418583 0.5596837 
802.9000000000000909 0.03564092 0.0254003 0.01089799 0.007129197 0.02418954 0.55998 
803 0.03563287 0.0252736 0.01061619 0.007122384 0.02419497 0.5602699 
803.1000000000000227 0.03562732 0.025149 0.01032207 0.007120533 0.0242016 0.5605561 
803.2000000000000455 0.03561913 0.02502506 0.0100085 0.007121725 0.02420538 0.5608284 
803.3000000000000682 0.03559684 0.02490331 0.009682018 0.007119732 0.02420796 0.5610726 
803.4000000000000909 0.03557129 0.02478311 0.009341293 0.00712303 0.0242079 0.5612695 
803.5 0.03554572 0.02466457 0.008998412 0.007120178 0.02420534 0.5614081 
803.6000000000000227 0.03552049 0.02454632 0.008686107 0.00711443 0.02419744 0.5614668 
803.7000000000000455 0.03548745 0.02442957 0.008421828 0.007108361 0.02418386 0.5614324 
803.8000000000000682 0.0354398 0.02431348 0.00820996 0.00709407 0.02416768 0.561293 
803.9000000000000909 0.03539377 0.02419824 0.008031308 0.007085424 0.02415042 0.5610841 
804 0.03534742 0.02408578 0.007865471 0.007074403 0.02412631 0.5608222 
804.1000000000000227 0.03529746 0.02397402 0.007695491 0.007060493 0.02409797 0.5605454 
804.2000000000000455 0.0352299 0.0238637 0.007524449 0.007050069 0.02407201 0.5602575 
804.3000000000000682 0.03515932 0.02375508 0.007364339 0.00703648 0.02404863 0.5599765 
804.4000000000000909 0.03508981 0.02364626 0.00721781 0.007027162 0.0240293 0.5597105 
804.5 0.0350174 0.02354089 0.007086884 0.007022284 0.0240057 0.5594484 
804.6000000000000227 0.03493028 0.02343762 0.006967963 0.007016419 0.0239849 0.5591929 
804.7000000000000455 0.03483048 0.02333543 0.006863492 0.007002949 0.02396518 0.5589467 
804.8000000000000682 0.03473122 0.02323539 0.006774392 0.006988223 0.02394663 0.5587119 
804.9000000000000909 0.03462986 0.0231367 0.006705383 0.006974101 0.02392783 0.558489 
805 0.03452124 0.02304058 0.006646218 0.006959139 0.02390918 0.5582712 
805.1000000000000227 0.03439218 0.02294507 0.006602279 0.006947201 0.02389122 0.5580526 
805.2000000000000455 0.03426328 0.02285242 0.0065801 0.006934251 0.0238748 0.557853 
805.3000000000000682 0.03413427 0.02276108 0.006576209 0.00691998 0.02385664 0.5576697 
805.4000000000000909 0.03400185 0.02267295 0.006587276 0.006908594 0.02384116 0.5574971 
805.5 0.03385185 0.02258591 0.006616098 0.006895 0.02382641 0.5573261 
805.6000000000000227 0.03369793 0.02250087 0.006665659 0.006885219 0.02381026 0.5571698 
805.7000000000000455 0.03354531 0.02241818 0.006731574 0.006876328 0.02379271 0.557028 
805.8000000000000682 0.03339271 0.02233661 0.006811141 0.006867883 0.02377478 0.5568986 
805.9000000000000909 0.03324315 0.02225819 0.006908935 0.006863374 0.02375964 0.5567746 
806 0.0330955 0.02218167 0.00703399 0.006856517 0.02374675 0.5566584 
806.1000000000000227 0.03294997 0.02210701 0.007168023 0.006853393 0.02373619 0.5565529 
806.2000000000000455 0.03280455 0.02203322 0.007300402 0.006852057 0.02372499 0.5564546 
806.3000000000000682 0.03266241 0.02196236 0.007438459 0.006847993 0.02371327 0.5563675 
806.4000000000000909 0.03252229 0.02189382 0.007587467 0.006846585 0.02370333 0.5562878 
806.5 0.03238384 0.02182711 0.00774984 0.006849308 0.02369253 0.5562202 
806.6000000000000227 0.03224679 0.02176135 0.00792239 0.006853451 0.02368265 0.5561649 
806.7000000000000455 0.0321121 0.02169864 0.008115104 0.006858012 0.02367453 0.5561155 
806.8000000000000682 0.03197803 0.02163675 0.008317742 0.006862524 0.02366504 0.556076 
806.9000000000000909 0.03184669 0.02157626 0.008530565 0.006867877 0.02365684 0.5560423 
807 0.03171776 0.02151772 0.008755453 0.00687284 0.02365097 0.5560186 
807.1000000000000227 0.03158977 0.02146281 0.008985592 0.006877549 0.02364681 0.5560042 
807.2000000000000455 0.0314627 0.02141036 0.009226465 0.006883849 0.02364421 0.5559996 
807.3000000000000682 0.03133773 0.02135857 0.009469296 0.006885708 0.02364001 0.5559877 
807.4000000000000909 0.03121399 0.02130846 0.009717429 0.006891113 0.02363462 0.5559864 
807.5 0.03109206 0.02126071 0.009972968 0.006898164 0.02363148 0.5559996 
807.6000000000000227 0.03097069 0.02121473 0.01023608 0.00690268 0.02362871 0.5560246 
807.7000000000000455 0.03085073 0.02117012 0.01050182 0.006907639 0.02362714 0.5560433 
807.8000000000000682 0.03073505 0.02112758 0.0107717 0.006913828 0.02362473 0.556072 
807.9000000000000909 0.0306214 0.02108859 0.01104405 0.006920389 0.02362681 0.5561132 
808 0.03050996 0.0210498 0.01132505 0.006931679 0.02362894 0.5561697 
808.1000000000000227 0.03040168 0.02101364 0.01160648 0.006943107 0.02362969 0.5561397 
808.2000000000000455 0.0303179 0.02097152 0.01183953 0.006948192 0.02362728 0.5560033 
808.3000000000000682 0.03023889 0.02092972 0.01201579 0.006951626 0.0236291 0.5558703 
808.4000000000000909 0.03014438 0.02089091 0.01210197 0.006954183 0.02362906 0.5557196 
808.5 0.03004318 0.02085386 0.01213548 0.006953682 0.02362955 0.5555723 
808.6000000000000227 0.02994573 0.02081799 0.0121513 0.006953965 0.023632 0.5554359 
808.7000000000000455 0.02985171 0.02078352 0.01216661 0.006952923 0.02363663 0.555308 
808.8000000000000682 0.02975923 0.02075208 0.01218378 0.006953351 0.02364265 0.5551951 
808.9000000000000909 0.02966951 0.02072256 0.01219785 0.006954608 0.02365105 0.5550912 
809 0.02958059 0.02069605 0.01220798 0.006956097 0.02365531 0.5549967 
809.1000000000000227 0.02949462 0.02067173 0.01221644 0.006957906 0.02365866 0.5549108 
809.2000000000000455 0.02941097 0.02065067 0.0122239 0.006960493 0.02366348 0.5548317 
809.3000000000000682 0.02932954 0.0206315 0.01222952 0.006960835 0.02366714 0.5547606 
809.4000000000000909 0.02925027 0.0206142 0.01222911 0.00696387 0.02367604 0.5546913 
809.5 0.02917396 0.02059917 0.01223312 0.006968059 0.02368519 0.5546278 
809.6000000000000227 0.02910018 0.02058492 0.01223227 0.006969514 0.02369477 0.5545733 
809.7000000000000455 0.02902975 0.02057383 0.01222603 0.006969669 0.02369936 0.5545287 
809.8000000000000682 0.02896043 0.02056545 0.01221914 0.006971466 0.02370417 0.5544807 
809.9000000000000909 0.02889425 0.02055971 0.01220982 0.006972769 0.02370825 0.5544393 
810 0.02883099 0.02055651 0.01220515 0.006974057 0.02371322 0.5544085 
810.1000000000000227 0.02877113 0.02055528 0.01220227 0.006976305 0.02372053 0.5543778 
810.2000000000000455 0.02871369 0.0205561 0.01219632 0.006976524 0.02372877 0.554354 
810.3000000000000682 0.02865885 0.02055978 0.01219148 0.006978895 0.02373424 0.5543332 
810.4000000000000909 0.02860676 0.02056409 0.01218306 0.006981205 0.02374119 0.5543157 
810.5 0.02855643 0.02057189 0.01218253 0.006983048 0.02374604 0.5542905 
810.6000000000000227 0.02850898 0.02058055 0.0121833 0.006984529 0.02375067 0.5542739 
810.7000000000000455 0.02846431 0.02059275 0.01217885 0.006987398 0.02375761 0.5542642 
810.8000000000000682 0.02842283 0.02060749 0.01216643 0.006991506 0.02376657 0.5542554 
810.9000000000000909 0.0283833 0.02062373 0.01215797 0.006995109 0.02377504 0.5542552 
811 0.02834623 0.02064297 0.01214754 0.006996159 0.02378467 0.5542536 
811.1000000000000227 0.02831221 0.02066334 0.01213624 0.006994251 0.02379178 0.5542568 
811.2000000000000455 0.02828087 0.02068691 0.01212551 0.006996011 0.02380249 0.5542683 
811.3000000000000682 0.02825237 0.02071237 0.01212096 0.007000627 0.023813 0.5542913 
811.4000000000000909 0.02822726 0.02074069 0.0121174 0.007011024 0.02382121 0.5543137 
811.5 0.02820412 0.02077197 0.01210839 0.007017695 0.02383 0.5543359 
811.6000000000000227 0.02818399 0.02080405 0.01209902 0.007022831 0.02384099 0.5543676 
811.7000000000000455 0.02816602 0.02083905 0.01208829 0.00702501 0.02384947 0.5544008 
811.8000000000000682 0.0281514 0.02087527 0.01207959 0.007030373 0.02385387 0.5544302 
811.9000000000000909 0.02813917 0.02091312 0.01207133 0.007034621 0.02386176 0.5544617 
812 0.02812997 0.02095362 0.01206597 0.007038723 0.02386723 0.554487 
812.1000000000000227 0.02812401 0.02099618 0.01206312 0.007043172 0.02387578 0.5545197 
812.2000000000000455 0.02811999 0.02104173 0.0120578 0.007046373 0.02388105 0.5545624 
812.3000000000000682 0.02811822 0.02108919 0.01204955 0.007051388 0.0238895 0.5546124 
812.4000000000000909 0.02811964 0.02113879 0.01203856 0.007051816 0.02390028 0.5546613 
812.5 0.02812345 0.02119083 0.01202823 0.007050056 0.02390934 0.5547095 
812.6000000000000227 0.02812965 0.02124318 0.01201673 0.007053278 0.02391798 0.554757 
812.7000000000000455 0.0281384 0.02129806 0.01200854 0.007057644 0.02392338 0.5548071 
812.8000000000000682 0.02815124 0.02135652 0.01200016 0.007062418 0.02392777 0.5548641 
812.9000000000000909 0.02816529 0.02141668 0.01199218 0.007071269 0.02393334 0.5549265 
813 0.0281831 0.02147828 0.0119885 0.00707599 0.02394225 0.554989 
813.1000000000000227 0.02820376 0.02154172 0.01198024 0.007082164 0.02394927 0.5550496 
813.2000000000000455 0.02822727 0.02160687 0.01197335 0.007089228 0.02395663 0.5551117 
813.3000000000000682 0.02845544 0.02182992 0.01204151 0.007120814 0.02413568 0.5591853 
813.4000000000000909 0.02848433 0.02190006 0.01203931 0.007127928 0.02414558 0.5592491 
813.5 0.02851632 0.02197136 0.01203724 0.007131784 0.02415513 0.5593114 
813.6000000000000227 0.02855116 0.02204432 0.01203474 0.007136271 0.02416289 0.5593668 
813.7000000000000455 0.02858884 0.02211916 0.01202554 0.00714215 0.02417092 0.5594216 
813.8000000000000682 0.02862904 0.02219598 0.01202218 0.007147404 0.02417985 0.559477 
813.9000000000000909 0.0286715 0.0222746 0.01201417 0.007153702 0.02419266 0.559529 
814 0.02871758 0.02235554 0.01201169 0.007157767 0.02420396 0.5595717 
814.1000000000000227 0.02876612 0.02243809 0.01200803 0.007163115 0.02421286 0.5596133 
814.2000000000000455 0.02881719 0.02252272 0.01200819 0.007166539 0.02422207 0.5596552 
814.3000000000000682 0.02887067 0.02260916 0.01200722 0.007172348 0.02422738 0.5596984 
814.4000000000000909 0.02892688 0.02269688 0.01200454 0.0071724 0.02423305 0.5597401 
814.5 0.0289849 0.02278646 0.01200833 0.007174587 0.02423736 0.5597774 
814.6000000000000227 0.02904517 0.02287798 0.01201458 0.007178596 0.02424338 0.5598107 
814.7000000000000455 0.02910902 0.02297033 0.01200897 0.007186435 0.02424217 0.5598424 
814.8000000000000682 0.02917596 0.02306454 0.01200453 0.007188281 0.02424106 0.5598771 
814.9000000000000909 0.02924388 0.02316127 0.01200246 0.00719195 0.02424459 0.5599126 
815 0.02931443 0.02325754 0.01199835 0.007192251 0.02424811 0.5599535 
815.1000000000000227 0.02938829 0.02335645 0.01199385 0.007195576 0.02425564 0.5599946 
815.2000000000000455 0.0294633 0.02345787 0.01199105 0.0071954 0.02426345 0.5600364 
815.3000000000000682 0.02954158 0.02356097 0.01199062 0.00719641 0.02426857 0.5600829 
815.4000000000000909 0.02962198 0.02366501 0.0119888 0.007197123 0.02427566 0.560134 
815.5 0.02970497 0.02376961 0.01198616 0.007198279 0.02428032 0.5601845 
815.6000000000000227 0.02979046 0.02387628 0.01198215 0.007200255 0.02428348 0.5602338 
815.7000000000000455 0.02987812 0.02398327 0.01197837 0.007201636 0.02428847 0.5602823 
815.8000000000000682 0.02996879 0.02409397 0.0119721 0.007206745 0.02429383 0.5603354 
815.9000000000000909 0.03006133 0.02420498 0.01196734 0.007212862 0.0242982 0.5603929 
816 0.03015572 0.02431769 0.0119668 0.007217779 0.02429986 0.56045 
816.1000000000000227 0.03025189 0.02443099 0.01196208 0.007226236 0.02430512 0.5605157 
816.2000000000000455 0.03035098 0.02454627 0.01195629 0.007232714 0.02431076 0.5605924 
816.3000000000000682 0.03045198 0.0246616 0.01194671 0.007234486 0.02431467 0.560671 
816.4000000000000909 0.0305547 0.02477836 0.01194136 0.007238786 0.02431984 0.5607511 
816.5 0.03066047 0.02489553 0.01193927 0.007242587 0.0243225 0.5608363 
816.6000000000000227 0.03076691 0.02501615 0.01193235 0.007245742 0.02432515 0.5609275 
816.7000000000000455 0.03087566 0.02513791 0.01192672 0.007248775 0.02432812 0.5610193 
816.8000000000000682 0.03098684 0.02525915 0.01192169 0.007254531 0.02433069 0.5611178 
816.9000000000000909 0.03109952 0.02538206 0.01191677 0.007257643 0.0243379 0.5612244 
817 0.03121541 0.02550767 0.01191998 0.007260251 0.02434486 0.5613335 
817.1000000000000227 0.03133238 0.02563435 0.01191539 0.007263745 0.02434978 0.5614486 
817.2000000000000455 0.03145111 0.02576148 0.01189922 0.007264908 0.02435747 0.5615635 
817.3000000000000682 0.03157197 0.02588997 0.011888 0.00726891 0.02436693 0.5616829 
817.4000000000000909 0.03169547 0.02601874 0.01187234 0.007274538 0.02437703 0.5618145 
817.5 0.03182004 0.02614862 0.0118559 0.007281739 0.02438267 0.5619563 
817.6000000000000227 0.03194604 0.02627908 0.0118399 0.007289342 0.02438826 0.5621038 
817.7000000000000455 0.03207501 0.02641112 0.01183206 0.007294213 0.02439496 0.5622525 
817.8000000000000682 0.03220494 0.02654269 0.01182078 0.007298273 0.02439879 0.5624126 
817.9000000000000909 0.03233663 0.02667568 0.01180234 0.007302374 0.02440315 0.5625778 
818 0.03247032 0.02681043 0.01178776 0.007302647 0.02441121 0.5627438 
818.1000000000000227 0.03260631 0.02694671 0.01177219 0.007300909 0.02441743 0.5629205 
818.2000000000000455 0.03274294 0.02708204 0.01175544 0.007301096 0.02442724 0.5631009 
818.3000000000000682 0.03288174 0.02721886 0.01173381 0.007307196 0.02443337 0.5632862 
818.4000000000000909 0.03302144 0.02735692 0.01170367 0.007309706 0.02443941 0.5634669 
818.5 0.03316401 0.02749834 0.01166421 0.007313368 0.0244499 0.5636514 
818.6000000000000227 0.03330579 0.02763659 0.01161296 0.007319189 0.02445543 0.5638289 
818.7000000000000455 0.03345072 0.02777839 0.01154327 0.007325012 0.02446173 0.5639956 
818.8000000000000682 0.03359815 0.02791918 0.01145881 0.007325189 0.02446558 0.564136 
818.9000000000000909 0.0337467 0.02806182 0.01136388 0.00732748 0.02446882 0.5642352 
819 0.0338978 0.02820536 0.01127627 0.007329396 0.02447272 0.5642746 
819.1000000000000227 0.03405179 0.02835102 0.01121724 0.007331561 0.02446995 0.5642346 
819.2000000000000455 0.0342046 0.02849758 0.01119193 0.007328814 0.02446054 0.5641121 
819.3000000000000682 0.03435177 0.02860824 0.01119817 0.007310025 0.02444774 0.563905 
819.4000000000000909 0.03444257 0.02854401 0.01121404 0.007284765 0.02443702 0.5636338 
819.5 0.03448302 0.02843126 0.01122042 0.007260053 0.02442781 0.5633284 
819.6000000000000227 0.03448603 0.02828456 0.01121285 0.007236594 0.02441971 0.5630129 
819.7000000000000455 0.03447818 0.02813959 0.01120554 0.007220259 0.0244108 0.5627062 
819.8000000000000682 0.03446346 0.0279945 0.01119838 0.007205243 0.02440302 0.5624101 
819.9000000000000909 0.03444277 0.02785099 0.01119283 0.007198157 0.02439598 0.5621247 
820 0.0344213 0.02770696 0.01118821 0.007189509 0.02438595 0.5618543 
820.1000000000000227 0.03439855 0.02756393 0.01117878 0.007181376 0.02437362 0.5615925 
820.2000000000000455 0.03437584 0.02742085 0.01116872 0.007170474 0.02436114 0.5613427 
820.3000000000000682 0.03435313 0.02728096 0.01116173 0.007159819 0.02434832 0.5610998 
820.4000000000000909 0.0343326 0.02714168 0.01115599 0.007149826 0.02433382 0.5608694 
820.5 0.03431537 0.02700334 0.01115514 0.007138515 0.02432159 0.5606523 
820.6000000000000227 0.03429797 0.02686875 0.01115409 0.007127589 0.02430841 0.5604422 
820.7000000000000455 0.03428266 0.0267358 0.01114838 0.007122599 0.024297 0.5602438 
820.8000000000000682 0.03427037 0.02660309 0.01114201 0.007119471 0.0242823 0.56006 
820.9000000000000909 0.03426009 0.02647093 0.01113882 0.007111238 0.02426843 0.5598822 
821 0.0342524 0.02633905 0.01113576 0.007106295 0.02425216 0.5597165 
821.1000000000000227 0.03424758 0.02620738 0.01112737 0.007105908 0.02423813 0.559561 
821.2000000000000455 0.03424338 0.02607839 0.01111493 0.007104476 0.02422458 0.5594155 
821.3000000000000682 0.03424027 0.02595008 0.01111635 0.007101725 0.02421342 0.5592842 
821.4000000000000909 0.034239 0.02582355 0.01111048 0.007099397 0.02419916 0.5591654 
821.5 0.03424036 0.0256975 0.01110036 0.007098145 0.02419122 0.5590566 
821.6000000000000227 0.03424291 0.02557384 0.01109361 0.007099549 0.02418361 0.5589574 
821.7000000000000455 0.03424725 0.02545139 0.01108647 0.007098878 0.0241772 0.5588664 
821.8000000000000682 0.03425595 0.02533115 0.01107764 0.007096203 0.02416735 0.5587853 
821.9000000000000909 0.03426569 0.02521157 0.01107467 0.007095753 0.02415691 0.5587152 
822 0.03427785 0.02509346 0.01107274 0.007094865 0.0241459 0.5586589 
822.1000000000000227 0.03429274 0.02497621 0.01106003 0.007088424 0.02413669 0.5586109 
822.2000000000000455 0.03430905 0.02485952 0.011057 0.00708763 0.02412853 0.5585716 
822.3000000000000682 0.03432804 0.02474354 0.01105107 0.007086529 0.02412096 0.5585366 
822.4000000000000909 0.0343496 0.02462987 0.01104563 0.007086006 0.02411196 0.5585143 
822.5 0.03437364 0.02451557 0.01104315 0.007083818 0.02410323 0.5585077 
822.6000000000000227 0.0343996 0.02440413 0.01104588 0.007081291 0.02409676 0.5585083 
822.7000000000000455 0.03442815 0.02429403 0.01104284 0.007078815 0.02409352 0.5585211 
822.8000000000000682 0.03445865 0.02418558 0.01103906 0.007077152 0.02408882 0.5585442 
822.9000000000000909 0.03449102 0.02407805 0.01103181 0.0070772 0.0240825 0.5585717 
823 0.03452533 0.0239712 0.0110129 0.007074021 0.02407612 0.5586094 
823.1000000000000227 0.03456036 0.02386559 0.01097635 0.007068131 0.02407232 0.5586714 
823.2000000000000455 0.03459616 0.02376113 0.01091838 0.00706414 0.02406942 0.5587411 
823.3000000000000682 0.03463155 0.02366019 0.01078659 0.00706341 0.0240633 0.5588213 
823.4000000000000909 0.03465552 0.02356025 0.01054231 0.007061313 0.02405973 0.5589206 
823.5 0.03466349 0.02346178 0.01029579 0.007063371 0.0240563 0.5590343 
823.6000000000000227 0.03467501 0.02336417 0.01005778 0.007063504 0.02405707 0.5591654 
823.7000000000000455 0.03468806 0.02326814 0.009825313 0.00706297 0.02405614 0.5593106 
823.8000000000000682 0.03469887 0.02317321 0.00960147 0.007062278 0.02405652 0.5594719 
823.9000000000000909 0.03469597 0.02308108 0.009388216 0.007062782 0.02406109 0.5596318 
824 0.03468928 0.0229902 0.009186286 0.007059376 0.02406337 0.5597997 
824.1000000000000227 0.03468415 0.022902 0.008995522 0.007054494 0.02406479 0.5599834 
824.2000000000000455 0.03467788 0.02281567 0.008809942 0.007051428 0.02406579 0.5601753 
824.3000000000000682 0.03466451 0.02272965 0.008632931 0.007049713 0.02406605 0.5603577 
824.4000000000000909 0.03463634 0.02264561 0.008465184 0.007042147 0.02406662 0.5605405 
824.5 0.03460963 0.02256289 0.00830743 0.007036944 0.02407032 0.5607208 
824.6000000000000227 0.03458222 0.02248293 0.008158174 0.007032362 0.02407187 0.5609154 
824.7000000000000455 0.03455209 0.02240566 0.008011723 0.00702858 0.02407324 0.561117 
824.8000000000000682 0.03450686 0.02232954 0.007868246 0.007023478 0.02407654 0.5613179 
824.9000000000000909 0.03470558 0.02241834 0.007766411 0.007039527 0.02425325 0.5656328 
825 0.03465427 0.02234452 0.007642506 0.007039614 0.02425429 0.5658392 
825.1000000000000227 0.0346022 0.02227257 0.007527323 0.007034362 0.02425495 0.5660418 
825.2000000000000455 0.03453986 0.02220384 0.007424103 0.007028173 0.02425432 0.5662425 
825.3000000000000682 0.03446049 0.02213629 0.007331613 0.007028061 0.02425631 0.5664442 
825.4000000000000909 0.03438105 0.02207048 0.007250647 0.007021876 0.02425912 0.5666528 
825.5 0.03430135 0.02200639 0.007183935 0.007017449 0.0242619 0.5668611 
825.6000000000000227 0.03421696 0.02194416 0.007133758 0.007013606 0.02426346 0.5670668 
825.7000000000000455 0.03411536 0.02188209 0.007094057 0.007006455 0.02426957 0.5672693 
825.8000000000000682 0.0340056 0.021822 0.007068632 0.007001377 0.02427271 0.5674737 
