903.1000000000000227 0.00229126 0.001253845 0.003683827 0.002428226 0.0008378008 0.001093326 
903.2000000000000455 0.002290757 0.001252992 0.003683314 0.00242732 0.0008337966 0.001095856 
903.3000000000000682 0.002290711 0.001252247 0.003682794 0.002427503 0.0008348971 0.001095841 
903.4000000000000909 0.002290751 0.001251435 0.00368232 0.002425788 0.0008344617 0.001095532 
903.5 0.002290353 0.001251109 0.003681746 0.002426138 0.0008341985 0.001097494 
903.6000000000000227 0.002290075 0.001250447 0.003681088 0.00242582 0.0008353317 0.001098547 
903.7000000000000455 0.002289918 0.001250062 0.003680765 0.002424473 0.0008348244 0.001100415 
903.8000000000000682 0.002289431 0.001249381 0.003680289 0.002424172 0.0008338073 0.001100378 
903.9000000000000909 0.002289117 0.001248734 0.003679418 0.002422438 0.0008333249 0.001098699 
904 0.002288832 0.001248228 0.003679217 0.002422567 0.0008376669 0.001098805 
904.1000000000000227 0.002288681 0.001248151 0.003678535 0.002421672 0.0008392816 0.001096931 
904.2000000000000455 0.002288562 0.001247743 0.00367809 0.002422229 0.0008427407 0.001097801 
904.3000000000000682 0.00228852 0.001246373 0.003677932 0.002422121 0.0008477915 0.001096678 
904.4000000000000909 0.002288432 0.001244944 0.003677491 0.002422902 0.0008491211 0.001098381 
904.5 0.002288333 0.001243604 0.003676911 0.002420867 0.0008470093 0.001102363 
904.6000000000000227 0.002288443 0.001242895 0.00367661 0.002420522 0.0008489912 0.001104431 
904.7000000000000455 0.002288189 0.001242287 0.003676241 0.002420068 0.0008491331 0.001105587 
904.8000000000000682 0.002287873 0.00124106 0.003675891 0.002420566 0.0008458554 0.001104353 
904.9000000000000909 0.002287905 0.001240479 0.003674979 0.002420723 0.0008400878 0.001103903 
905 0.002288013 0.001240242 0.00367463 0.002420473 0.0008412527 0.001105515 
905.1000000000000227 0.002287988 0.001240064 0.003674592 0.00241939 0.000843543 0.001102074 
905.2000000000000455 0.002287965 0.001239784 0.003674199 0.002418549 0.000846288 0.001103511 
905.3000000000000682 0.002288137 0.001240251 0.003674234 0.002417647 0.000835969 0.001102689 
905.4000000000000909 0.002288228 0.0012403 0.003673849 0.002417065 0.0008338842 0.001101432 
905.5 0.002288236 0.001240086 0.003673586 0.002416566 0.0008361241 0.001102684 
905.6000000000000227 0.002288413 0.001240255 0.003673118 0.002416414 0.0008383176 0.001104124 
905.7000000000000455 0.002288504 0.001239738 0.003672374 0.002415617 0.000835042 0.001104928 
905.8000000000000682 0.002288455 0.001238374 0.003671927 0.002414831 0.0008342495 0.001106086 
905.9000000000000909 0.002288308 0.001237842 0.003671781 0.0024159 0.0008320228 0.001108552 
906 0.002288279 0.001237767 0.003671671 0.002416262 0.0008288667 0.001106764 
906.1000000000000227 0.002288546 0.001237439 0.003671629 0.002416578 0.0008252426 0.00110922 
906.2000000000000455 0.002288349 0.001236883 0.003671565 0.002418378 0.0008305245 0.001110378 
906.3000000000000682 0.002288293 0.001236222 0.003671482 0.002418983 0.0008337566 0.001110203 
906.4000000000000909 0.002288317 0.001236327 0.003671399 0.002418204 0.0008339263 0.001107729 
906.5 0.002288349 0.001237082 0.003671653 0.002418138 0.0008365469 0.00110857 
906.6000000000000227 0.002288435 0.001236958 0.003672314 0.002418868 0.0008392558 0.001108573 
906.7000000000000455 0.002288862 0.001237158 0.003672464 0.002420378 0.0008397346 0.001110551 
906.8000000000000682 0.002288832 0.001237287 0.003672641 0.002420326 0.000837305 0.001111652 
906.9000000000000909 0.002289113 0.001237803 0.003672589 0.002421714 0.0008352556 0.001106489 
907 0.002289198 0.001238278 0.003672573 0.002422434 0.0008362847 0.001103398 
907.1000000000000227 0.002289462 0.001238798 0.003672537 0.002421375 0.0008358438 0.001103123 
907.2000000000000455 0.002289768 0.001238333 0.003673215 0.002421564 0.0008370605 0.001100763 
907.3000000000000682 0.002290257 0.001237696 0.003673604 0.002420515 0.0008384673 0.001102166 
907.4000000000000909 0.002290259 0.001237234 0.0036739 0.002420524 0.0008382628 0.001100381 
907.5 0.002290616 0.001236835 0.003674715 0.00242151 0.0008378061 0.001100671 
907.6000000000000227 0.00229059 0.001236661 0.00367554 0.002421676 0.0008400134 0.001100823 
907.7000000000000455 0.00229108 0.001236381 0.003676291 0.00242217 0.0008346719 0.001100712 
907.8000000000000682 0.002291472 0.001236416 0.003676874 0.002423579 0.000836242 0.001100042 
907.9000000000000909 0.002291975 0.001237125 0.003677222 0.002424453 0.0008300886 0.001097713 
908 0.002292569 0.001236712 0.003677677 0.002422598 0.0008281163 0.001097396 
908.1000000000000227 0.002293011 0.001237119 0.003677893 0.002422705 0.0008235163 0.001097098 
908.2000000000000455 0.002293268 0.001236382 0.003678936 0.002423741 0.0008161853 0.001096756 
908.3000000000000682 0.002293945 0.00123617 0.003679509 0.002424097 0.0008149832 0.001096061 
908.4000000000000909 0.002294379 0.001235711 0.003680025 0.002424937 0.0008171244 0.001095854 
908.5 0.002294898 0.001234736 0.003680862 0.002424123 0.0008168614 0.001096174 
908.6000000000000227 0.002295347 0.001234115 0.003681772 0.002424469 0.0008160638 0.001097581 
908.7000000000000455 0.002295429 0.001233378 0.003682951 0.002423177 0.000812063 0.001102179 
908.8000000000000682 0.002295787 0.001232474 0.003683618 0.002423013 0.0008105472 0.00110195 
908.9000000000000909 0.002296428 0.001232346 0.003684283 0.002424001 0.0008132024 0.001102993 
909 0.002297139 0.001232146 0.003685191 0.002425673 0.000812599 0.001103668 
909.1000000000000227 0.002297616 0.001232639 0.003686067 0.002424955 0.0008086812 0.001102545 
909.2000000000000455 0.002298298 0.001232832 0.00368674 0.002425911 0.0008078018 0.001102232 
909.3000000000000682 0.002298811 0.001233106 0.003687333 0.002426949 0.0008072944 0.001106486 
909.4000000000000909 0.002299488 0.001232662 0.003688199 0.002428117 0.0008025876 0.001109589 
909.5 0.002300068 0.001233585 0.003689027 0.002427869 0.0008059554 0.001106608 
909.6000000000000227 0.002300836 0.001234047 0.003689524 0.002428037 0.0008035256 0.001104947 
909.7000000000000455 0.002301477 0.001235806 0.003690498 0.002429697 0.0008017754 0.001106535 
909.8000000000000682 0.002302212 0.001236787 0.003691398 0.002429382 0.0008040807 0.001109701 
909.9000000000000909 0.002303148 0.001237927 0.003692175 0.002430107 0.0008030566 0.001111891 
910 0.002303439 0.001238155 0.003692796 0.002431144 0.0008081208 0.001111303 
910.1000000000000227 0.002304209 0.001239196 0.003693671 0.002430216 0.0008049474 0.001113291 
910.2000000000000455 0.002304738 0.001240533 0.003694497 0.002431174 0.0008110779 0.001114854 
910.3000000000000682 0.002305308 0.001241727 0.003695171 0.002431804 0.0008125402 0.001116037 
910.4000000000000909 0.00230565 0.001242281 0.003695861 0.002431258 0.0008152276 0.001115237 
910.5 0.002306182 0.001242225 0.003696922 0.00243093 0.0008143006 0.001117632 
910.6000000000000227 0.002306903 0.001243691 0.003697598 0.002432227 0.0008189919 0.001118975 
910.7000000000000455 0.002307253 0.001244486 0.003698868 0.002434692 0.000818075 0.001119801 
910.8000000000000682 0.002307618 0.001245594 0.003700045 0.002435036 0.0008188041 0.001118948 
910.9000000000000909 0.002308139 0.001245894 0.003701199 0.002436849 0.0008189221 0.001118513 
911 0.002308692 0.001245934 0.003701932 0.002437091 0.0008138411 0.001120166 
911.1000000000000227 0.002309082 0.001246568 0.00370282 0.002437365 0.0008120162 0.001119136 
911.2000000000000455 0.002309746 0.001246333 0.003703719 0.00243785 0.0008074753 0.001120677 
911.3000000000000682 0.002310407 0.001245935 0.003704782 0.002438539 0.0008042171 0.001121471 
911.4000000000000909 0.00231094 0.00124661 0.003705893 0.002439797 0.0008037563 0.001121356 
911.5 0.002311545 0.001246008 0.003707003 0.002441044 0.0008042745 0.001125601 
911.6000000000000227 0.002312009 0.001245472 0.003708382 0.002442968 0.0008020881 0.00112503 
911.7000000000000455 0.002312592 0.001245007 0.003709702 0.002444694 0.0007926304 0.001128003 
911.8000000000000682 0.002313298 0.001244412 0.003711042 0.002445012 0.0007976795 0.001127275 
911.9000000000000909 0.002313485 0.001244529 0.003711798 0.002446648 0.0008000043 0.001127462 
912 0.002313829 0.001245206 0.003712786 0.002447644 0.0007991192 0.001127924 
912.1000000000000227 0.002314421 0.001246472 0.003714391 0.002450382 0.0007971577 0.001128109 
912.2000000000000455 0.002315337 0.001247816 0.003715566 0.002451991 0.000796912 0.001126138 
912.3000000000000682 0.002315804 0.001248976 0.00371583 0.002452557 0.0007922036 0.001128014 
912.4000000000000909 0.002316261 0.001250987 0.003716266 0.002453218 0.0007986725 0.001128459 
912.5 0.002317074 0.001252273 0.003717038 0.002455764 0.0007996462 0.001127467 
912.6000000000000227 0.002317621 0.001252985 0.003718459 0.002456968 0.0007992731 0.001129469 
912.7000000000000455 0.002318003 0.001253553 0.003719318 0.002457203 0.0008011215 0.001127421 
912.8000000000000682 0.002318542 0.001254512 0.003720294 0.002458679 0.0007964346 0.001126395 
912.9000000000000909 0.00231914 0.001255278 0.00372099 0.002459345 0.0007972897 0.001130253 
913 0.002319686 0.001256596 0.003721597 0.002458307 0.0007996044 0.001131321 
913.1000000000000227 0.002320026 0.001256579 0.003722408 0.002459328 0.0007982662 0.001132821 
913.2000000000000455 0.002320607 0.001257975 0.003723461 0.002459808 0.0007978036 0.001131713 
913.3000000000000682 0.002321378 0.001258018 0.003724727 0.002460896 0.0007987333 0.001132378 
913.4000000000000909 0.002321949 0.001259364 0.003725387 0.002461537 0.0007999687 0.001131828 
913.5 0.002322016 0.001259939 0.003726458 0.002463378 0.0008036085 0.001133016 
913.6000000000000227 0.002322437 0.001259751 0.003727534 0.002464525 0.0008042314 0.001132247 
913.7000000000000455 0.002322887 0.001260732 0.003728417 0.002465275 0.000805247 0.001131142 
913.8000000000000682 0.002323401 0.001261475 0.003728949 0.002465389 0.000807998 0.001128022 
913.9000000000000909 0.002323675 0.001262398 0.003729378 0.002464873 0.000809919 0.001127576 
914 0.002324114 0.001262432 0.003730315 0.002465245 0.0008111393 0.001129571 
914.1000000000000227 0.002324783 0.001262642 0.003731207 0.002466226 0.0008139273 0.00113042 
914.2000000000000455 0.002324963 0.001262251 0.003732033 0.002466961 0.000814653 0.001132457 
914.3000000000000682 0.002342612 0.001271165 0.003759787 0.002486166 0.0008170944 0.001136836 
914.4000000000000909 0.002342688 0.001270607 0.003760658 0.002485932 0.0008186249 0.001134765 
914.5 0.002343134 0.001270391 0.003761606 0.002488187 0.0008218226 0.001134938 
914.6000000000000227 0.002343469 0.001270351 0.003761778 0.002489437 0.0008173945 0.001136007 
914.7000000000000455 0.002343897 0.001271004 0.003762618 0.002489294 0.0008229273 0.00113621 
914.8000000000000682 0.002344552 0.001271064 0.003763551 0.002489502 0.0008168989 0.001134861 
914.9000000000000909 0.002344937 0.001271478 0.003764481 0.002490386 0.0008120245 0.001133006 
915 0.002345353 0.001271737 0.003765134 0.002491895 0.0008135029 0.001135707 
915.1000000000000227 0.002345784 0.001271723 0.00376598 0.002491914 0.0008085426 0.001135026 
915.2000000000000455 0.002346284 0.001271941 0.003766376 0.002493516 0.0008121606 0.001132433 
915.3000000000000682 0.0023466 0.001273005 0.003766649 0.002494021 0.0008098533 0.00112978 
915.4000000000000909 0.002347058 0.001272668 0.003767157 0.002496302 0.0008060208 0.001128008 
915.5 0.002347091 0.001271839 0.003767099 0.002496394 0.0008154698 0.001127153 
915.6000000000000227 0.002347236 0.001271135 0.003767226 0.002496024 0.0008163998 0.001130087 
915.7000000000000455 0.002347222 0.001270735 0.003766931 0.002499528 0.0008201847 0.001132679 
915.8000000000000682 0.002347424 0.001270107 0.003767513 0.002499471 0.0008220411 0.001135411 
915.9000000000000909 0.002347681 0.001268567 0.003768092 0.002501268 0.0008190985 0.00113407 
916 0.002347749 0.001267089 0.003768546 0.002503255 0.0008217942 0.001135928 
916.1000000000000227 0.002347871 0.001266291 0.003768726 0.002502044 0.0008130225 0.001135795 
916.2000000000000455 0.002348401 0.001265923 0.003769452 0.002502892 0.000802731 0.00113952 
916.3000000000000682 0.002348573 0.001264949 0.003768869 0.002505104 0.0008067418 0.00113764 
916.4000000000000909 0.002348621 0.001264603 0.003769399 0.00250346 0.000807098 0.001137075 
916.5 0.002348725 0.001263933 0.003769364 0.002502095 0.0008017998 0.001136831 
916.6000000000000227 0.002349214 0.001262489 0.00376902 0.002503711 0.0008046905 0.001134515 
916.7000000000000455 0.00234965 0.001261156 0.003769233 0.002501334 0.000795983 0.00113769 
916.8000000000000682 0.002349969 0.001259278 0.003769621 0.002502864 0.0007960521 0.001137679 
916.9000000000000909 0.002350252 0.001258218 0.003770208 0.002502161 0.0007958258 0.001139407 
917 0.002350269 0.00125712 0.003771 0.002502218 0.0007895505 0.001142239 
917.1000000000000227 0.002350145 0.001256052 0.003771104 0.002504626 0.0007933624 0.001143548 
917.2000000000000455 0.002349876 0.001255746 0.00377133 0.002505821 0.0007939452 0.001140115 
917.3000000000000682 0.002350125 0.001255173 0.003771521 0.002507345 0.0007952772 0.00114078 
917.4000000000000909 0.00235029 0.00125554 0.003771385 0.002508267 0.0007908704 0.001139153 
917.5 0.002350593 0.001254636 0.00377132 0.002509551 0.0007901066 0.001139007 
917.6000000000000227 0.002350916 0.001253314 0.003771686 0.002510862 0.0007940452 0.001137588 
917.7000000000000455 0.002350782 0.00125196 0.003771908 0.0025112 0.0007922622 0.001133995 
917.8000000000000682 0.002351143 0.001250867 0.0037722 0.002510752 0.0007920848 0.001131924 
917.9000000000000909 0.002351077 0.001250173 0.003772625 0.002511872 0.0007930206 0.001129224 
918 0.002351566 0.001248875 0.003773009 0.002512862 0.0007906458 0.00112723 
918.1000000000000227 0.002351734 0.001248007 0.003773643 0.002513309 0.0007966614 0.001124962 
918.2000000000000455 0.002352254 0.001245973 0.003773786 0.002513583 0.0007948223 0.001123212 
918.3000000000000682 0.002352568 0.001245096 0.003773841 0.002512445 0.000795047 0.001122683 
918.4000000000000909 0.002352826 0.001243993 0.003774021 0.002510651 0.0007937422 0.001118928 
918.5 0.00235272 0.001243628 0.003774089 0.002511117 0.000795057 0.001118779 
918.6000000000000227 0.002352822 0.001242121 0.003774035 0.002511657 0.0007952361 0.001119021 
918.7000000000000455 0.002352854 0.001241796 0.003774108 0.002513078 0.0007965357 0.001119657 
918.8000000000000682 0.002352988 0.001240762 0.003774191 0.002512441 0.0007987272 0.001118718 
918.9000000000000909 0.002352585 0.001240534 0.003774128 0.002510982 0.000794626 0.001115765 
919 0.002352496 0.001240716 0.003774249 0.002511458 0.0007922591 0.001115195 
919.1000000000000227 0.002352429 0.001241377 0.003774384 0.002512829 0.0007962316 0.001113522 
919.2000000000000455 0.002352405 0.001240842 0.003774247 0.002512243 0.0007988192 0.001114821 
919.3000000000000682 0.002352493 0.001240232 0.003773917 0.00251322 0.000799167 0.001114747 
919.4000000000000909 0.002352495 0.001239083 0.003774088 0.002513976 0.0007943108 0.001114669 
919.5 0.002352478 0.001238742 0.003773987 0.002512172 0.0007983101 0.001111344 
919.6000000000000227 0.002352854 0.001237993 0.003774239 0.002513639 0.000798796 0.001112142 
919.7000000000000455 0.002352687 0.001237924 0.003773884 0.002513105 0.0008027023 0.00111287 
919.8000000000000682 0.002352591 0.0012369 0.003773569 0.002512368 0.0008010483 0.001112062 
919.9000000000000909 0.002352386 0.001236837 0.003773515 0.002512136 0.0008010626 0.001109934 
920 0.002352297 0.001236187 0.003773206 0.002515373 0.000799903 0.001106768 
920.1000000000000227 0.002352322 0.00123526 0.003772498 0.00251565 0.0008020566 0.001105914 
920.2000000000000455 0.002351748 0.00123428 0.003771968 0.00251687 0.0008075429 0.001104374 
920.3000000000000682 0.002351594 0.0012333 0.003771412 0.002518875 0.0008074794 0.001104763 
920.4000000000000909 0.002351246 0.001232268 0.003771085 0.002519315 0.0008146866 0.001102383 
920.5 0.002350931 0.001230633 0.003770266 0.002518961 0.0008126636 0.00109961 
920.6000000000000227 0.002350336 0.001228748 0.00376961 0.002519964 0.0008115582 0.001097512 
920.7000000000000455 0.002350212 0.001227608 0.003768462 0.002517219 0.0008144611 0.001095704 
920.8000000000000682 0.002349958 0.001226899 0.003767397 0.002515628 0.0008157882 0.001094869 
920.9000000000000909 0.00234951 0.001225253 0.003766809 0.002515332 0.0008190853 0.001095543 
921 0.002349091 0.001224102 0.003766075 0.002512978 0.000821126 0.001095458 
921.1000000000000227 0.002348789 0.001223714 0.003765919 0.002511378 0.0008132923 0.00109406 
921.2000000000000455 0.00234854 0.0012231 0.003765684 0.002513255 0.0008218868 0.001093332 
921.3000000000000682 0.002348222 0.001223765 0.003765244 0.002512266 0.0008265232 0.001092505 
921.4000000000000909 0.002347666 0.001224093 0.00376521 0.002508744 0.0008259454 0.001091953 
921.5 0.002347315 0.001224208 0.003764821 0.002509311 0.0008310369 0.001094106 
921.6000000000000227 0.002346945 0.001225038 0.003764613 0.002506852 0.0008223023 0.001093005 
921.7000000000000455 0.002346699 0.001224911 0.003764341 0.002504727 0.0008224947 0.001091453 
921.8000000000000682 0.00234605 0.001225194 0.003764095 0.002505102 0.0008302592 0.001089795 
921.9000000000000909 0.002345425 0.001225505 0.003763372 0.002504094 0.0008304414 0.001089134 
922 0.002344895 0.001225148 0.003762819 0.00250348 0.0008393388 0.001087139 
922.1000000000000227 0.002344529 0.001224542 0.003761948 0.002502423 0.0008445678 0.001087523 
922.2000000000000455 0.002344033 0.001224133 0.003762039 0.002502953 0.0008424469 0.001086404 
922.3000000000000682 0.002343636 0.001224359 0.003761496 0.002503008 0.0008428238 0.001088852 
922.4000000000000909 0.002343111 0.001223432 0.003761054 0.002502668 0.0008422558 0.001088125 
922.5 0.002342499 0.001222272 0.003760924 0.002500228 0.0008478353 0.001088741 
922.6000000000000227 0.00234192 0.001222201 0.003759948 0.002499833 0.0008511023 0.001089882 
922.7000000000000455 0.002341302 0.001222375 0.003759838 0.002497537 0.0008511372 0.001091118 
922.8000000000000682 0.002340814 0.001223005 0.003758908 0.002496325 0.0008468488 0.001089561 
922.9000000000000909 0.002340155 0.001222271 0.003758157 0.002494723 0.0008481148 0.001088524 
923 0.002339616 0.001222022 0.003757311 0.002493808 0.0008495515 0.001087189 
923.1000000000000227 0.002338949 0.001221987 0.003756519 0.002493446 0.0008492806 0.001084728 
923.2000000000000455 0.002338575 0.001221662 0.003756237 0.002494861 0.0008461838 0.001080544 
923.3000000000000682 0.002337967 0.001222037 0.003755489 0.002493165 0.0008425034 0.001078596 
923.4000000000000909 0.002337238 0.001221775 0.0037548 0.002491047 0.0008412386 0.001078945 
923.5 0.002336747 0.00122247 0.00375386 0.002490084 0.0008402987 0.001077775 
923.6000000000000227 0.002335942 0.001223134 0.003752762 0.002489036 0.0008378333 0.001076027 
923.7000000000000455 0.002335603 0.001223625 0.003751889 0.002489256 0.0008374879 0.00107619 
923.8000000000000682 0.00233544 0.001223261 0.003751352 0.002487636 0.0008360256 0.001077803 
923.9000000000000909 0.002335255 0.001223323 0.003750029 0.002486351 0.0008393472 0.001077919 
924 0.002334623 0.001223943 0.003748688 0.00248468 0.0008427768 0.00107558 
924.1000000000000227 0.002333897 0.001223574 0.003747542 0.002483549 0.0008450119 0.001074086 
924.2000000000000455 0.002333563 0.001223833 0.003746691 0.002484053 0.0008446042 0.001073688 
924.3000000000000682 0.002332809 0.001223656 0.003745706 0.002483621 0.0008408159 0.001072044 
924.4000000000000909 0.002332296 0.001223826 0.003745069 0.002484834 0.0008384416 0.001072349 
924.5 0.002331903 0.00122368 0.003744188 0.002484016 0.000842267 0.001071837 
924.6000000000000227 0.002331565 0.001224032 0.003743507 0.002482221 0.0008415707 0.001072078 
924.7000000000000455 0.002331087 0.00122491 0.003742232 0.002482348 0.0008449286 0.001069063 
924.8000000000000682 0.00233062 0.001227011 0.003740909 0.002481512 0.0008419009 0.001067746 
924.9000000000000909 0.002330152 0.001227705 0.003740582 0.002479519 0.0008386156 0.001067633 
925 0.002329581 0.001228769 0.00373913 0.002476225 0.0008373389 0.001068262 
925.1000000000000227 0.002328952 0.001229272 0.003738177 0.002476099 0.0008398768 0.001067339 
925.2000000000000455 0.002328759 0.001230709 0.003737619 0.002475282 0.0008368797 0.0010659 
925.3000000000000682 0.002328312 0.001232386 0.003736719 0.002473708 0.0008354146 0.001066266 
925.4000000000000909 0.002327921 0.00123341 0.003735791 0.002472947 0.000840919 0.001066635 
925.5 0.002327322 0.001235059 0.003734741 0.00247151 0.0008386057 0.00106455 
925.6000000000000227 0.002326663 0.00123718 0.003734131 0.002472622 0.0008366314 0.00106239 
925.7000000000000455 0.002326216 0.001238082 0.003732798 0.002471431 0.000842576 0.001064478 
925.8000000000000682 0.002325366 0.001239646 0.003731623 0.002471701 0.0008407452 0.001063454 
925.9000000000000909 0.002325032 0.001241193 0.003730365 0.002469301 0.0008458675 0.001062556 
926 0.002324457 0.001241711 0.003729203 0.002468803 0.0008450893 0.001058559 
926.1000000000000227 0.002323681 0.001241518 0.003728547 0.002469075 0.0008413004 0.00105917 
926.2000000000000455 0.002323003 0.001241401 0.003727242 0.002467777 0.0008445381 0.001060367 
926.3000000000000682 0.002322699 0.001241855 0.003726952 0.002468191 0.0008509868 0.001058471 
926.4000000000000909 0.002322327 0.001242849 0.003725594 0.002469216 0.0008448566 0.001059187 
926.5 0.00232186 0.001243799 0.003724604 0.002467476 0.0008538307 0.001058414 
926.6000000000000227 0.002321306 0.001244031 0.003723908 0.002465286 0.0008466044 0.001059426 
926.7000000000000455 0.002320358 0.001245219 0.003723555 0.002465269 0.0008446966 0.001060242 
926.8000000000000682 0.002319566 0.001246144 0.00372348 0.002463715 0.000836566 0.00106167 
926.9000000000000909 0.002318992 0.001246481 0.003722486 0.002462555 0.0008404093 0.001061173 
927 0.002318276 0.001247043 0.003721972 0.002464162 0.0008377457 0.001060463 
927.1000000000000227 0.002317984 0.001247624 0.00372069 0.002462665 0.0008383395 0.001059026 
927.2000000000000455 0.002317811 0.001246825 0.003720123 0.002462276 0.0008381764 0.001057655 
927.3000000000000682 0.002317018 0.001248058 0.003719517 0.002463356 0.0008403177 0.001060856 
927.4000000000000909 0.002316588 0.001247963 0.00371902 0.002462422 0.000842407 0.001059365 
927.5 0.002315886 0.001246776 0.003718109 0.002461576 0.0008434383 0.001057978 
927.6000000000000227 0.002315289 0.001246757 0.003717262 0.002460692 0.000839465 0.001057991 
927.7000000000000455 0.00231453 0.00124693 0.003716409 0.002459289 0.0008371016 0.001054627 
927.8000000000000682 0.002313723 0.001246101 0.003715254 0.002459119 0.0008349488 0.001054212 
927.9000000000000909 0.002313655 0.001245818 0.003714037 0.002460006 0.0008379126 0.001055137 
928 0.002313171 0.001246789 0.00371293 0.002459509 0.0008412752 0.001053557 
928.1000000000000227 0.002312546 0.001247651 0.003711824 0.002457953 0.0008430012 0.001053099 
928.2000000000000455 0.002312254 0.001248518 0.003711002 0.00245718 0.0008393868 0.001054155 
928.3000000000000682 0.002311562 0.001248759 0.003709851 0.002457249 0.0008408478 0.001055163 
928.4000000000000909 0.002310915 0.001249882 0.003708794 0.00245804 0.0008393779 0.001055977 
928.5 0.002310627 0.001250406 0.003707722 0.002458876 0.0008399103 0.001054745 
928.6000000000000227 0.002309997 0.001250486 0.003707184 0.002457989 0.0008352459 0.001055023 
928.7000000000000455 0.002309742 0.001251752 0.003705929 0.002459056 0.0008385239 0.001056402 
928.8000000000000682 0.002309247 0.001251723 0.003705516 0.002459665 0.0008360559 0.001055883 
928.9000000000000909 0.002308707 0.001251575 0.003705417 0.002458138 0.0008389453 0.001057354 
929 0.002308184 0.001250687 0.003704662 0.00245656 0.000843048 0.001058243 
929.1000000000000227 0.002325363 0.001259193 0.003731363 0.002474442 0.0008489428 0.001062049 
929.2000000000000455 0.002324775 0.001258463 0.003730847 0.002473942 0.0008480481 0.001061291 
929.3000000000000682 0.002324395 0.001257838 0.003730411 0.002474647 0.0008440475 0.001061316 
929.4000000000000909 0.002323691 0.001257428 0.003729833 0.002473037 0.0008463885 0.001061493 
929.5 0.002323181 0.001256859 0.003729052 0.00247403 0.0008490868 0.001061399 
929.6000000000000227 0.002322515 0.001256769 0.003728117 0.002474398 0.0008459934 0.001061355 
929.7000000000000455 0.002322091 0.001257422 0.003727318 0.002475589 0.0008426285 0.0010602 
929.8000000000000682 0.002321869 0.001257377 0.003726422 0.002474142 0.0008460542 0.001058768 
929.9000000000000909 0.002321524 0.001257352 0.003725556 0.00247412 0.0008421813 0.00106054 
930 0.002321598 0.001257742 0.003724246 0.002473508 0.0008493534 0.001063584 
930.1000000000000227 0.002321206 0.001258137 0.003723532 0.002473072 0.0008525817 0.001064664 
930.2000000000000455 0.002320975 0.001257037 0.00372273 0.002471943 0.0008522347 0.001064982 
930.3000000000000682 0.002320474 0.00125709 0.003722219 0.002470744 0.0008476637 0.001065178 
930.4000000000000909 0.002320205 0.00125757 0.003721293 0.002469085 0.0008510454 0.001064818 
930.5 0.002319923 0.001258207 0.003720823 0.002466457 0.0008536158 0.001064094 
930.6000000000000227 0.00231981 0.001258815 0.003720223 0.002464788 0.0008534534 0.001064925 
930.7000000000000455 0.002319176 0.001260041 0.003719202 0.002463406 0.0008488239 0.00106489 
930.8000000000000682 0.002319283 0.001261294 0.00371809 0.002462697 0.0008543172 0.001065872 
930.9000000000000909 0.002319296 0.001260922 0.003717246 0.002462101 0.0008540202 0.001067365 
931 0.00231905 0.001260134 0.003716194 0.002462055 0.0008513021 0.00106943 
931.1000000000000227 0.002318751 0.00125972 0.00371537 0.002460265 0.0008471233 0.001068902 
931.2000000000000455 0.002318779 0.001259175 0.003715002 0.002458141 0.0008476111 0.001072641 
931.3000000000000682 0.002318816 0.001259498 0.003714334 0.002458337 0.0008437971 0.001074075 
931.4000000000000909 0.002318578 0.001259226 0.003713518 0.00245755 0.0008453112 0.001073734 
931.5 0.00231842 0.001258477 0.003712879 0.002458212 0.0008475944 0.001071696 
931.6000000000000227 0.002318472 0.001258985 0.003711942 0.00245777 0.0008398008 0.001071115 
931.7000000000000455 0.002318161 0.001260079 0.00371128 0.002457141 0.0008409587 0.00107326 
931.8000000000000682 0.002318185 0.001260604 0.003710835 0.002457408 0.0008399568 0.001072773 
931.9000000000000909 0.002317887 0.001261735 0.00371059 0.002455671 0.0008434338 0.001073165 
932 0.002318003 0.001261249 0.003710419 0.002454793 0.0008381815 0.001072325 
932.1000000000000227 0.002318266 0.001261385 0.003709305 0.002453937 0.000843882 0.001075404 
932.2000000000000455 0.002318342 0.001261141 0.003708403 0.002454733 0.0008412403 0.001076041 
932.3000000000000682 0.002318173 0.001261538 0.003707749 0.002453461 0.0008403696 0.001073407 
932.4000000000000909 0.002318151 0.001262571 0.003706904 0.002452437 0.0008401985 0.001069542 
932.5 0.00231812 0.001263524 0.003706291 0.002453076 0.000839887 0.00107022 
932.6000000000000227 0.002318561 0.001264121 0.003705737 0.002452925 0.0008399211 0.001070141 
932.7000000000000455 0.002318633 0.001264831 0.003705088 0.002452501 0.0008383027 0.001070762 
932.8000000000000682 0.002318616 0.001265557 0.003704505 0.002453177 0.000837675 0.001070841 
932.9000000000000909 0.002318672 0.001265918 0.003703515 0.00245303 0.0008362903 0.001069299 
933 0.002318646 0.001266019 0.003702818 0.002451464 0.0008358287 0.001070383 
933.1000000000000227 0.002318617 0.001265818 0.003702484 0.002451513 0.0008368573 0.00107154 
933.2000000000000455 0.002318709 0.001266768 0.003701799 0.002451697 0.0008344282 0.001070012 
933.3000000000000682 0.002318556 0.001266429 0.00370175 0.002452024 0.000833741 0.001069799 
933.4000000000000909 0.00231861 0.001266362 0.003701402 0.002453641 0.0008322921 0.001070062 
933.5 0.0023187 0.001264798 0.003701717 0.002452953 0.0008310244 0.001067272 
933.6000000000000227 0.002318742 0.001263549 0.003702001 0.002453159 0.0008257364 0.00106526 
