29.80000000000000071 0.000947239 0.0008834252 0.0009194961 0.002488488 0.002318723 0.01148097 
29.90000000000000213 0.00094238 0.0008706384 0.0008948066 0.002512259 0.002264947 0.01138375 
30 0.0009575242 0.0008845277 0.0009062046 0.002574437 0.002259889 0.0115378 
30.10000000000000142 0.0009598423 0.0008852548 0.000894622 0.002516043 0.002259162 0.01148343 
30.20000000000000284 0.0009411283 0.0008771879 0.0008915572 0.002521926 0.00227731 0.01164319 
30.30000000000000071 0.0009555471 0.0008694915 0.0009065202 0.002527125 0.002241516 0.01148252 
30.40000000000000213 0.0009541371 0.0008819406 0.0009059281 0.002494316 0.002284865 0.01158366 
30.5 0.0009553651 0.0008840378 0.0009247529 0.002446967 0.00228061 0.01149662 
30.60000000000000142 0.0009561515 0.0008829031 0.0008935579 0.002562662 0.002241859 0.01157826 
30.70000000000000284 0.0009654973 0.0008814555 0.0009158429 0.002548891 0.00228168 0.01156357 
30.80000000000000071 0.0009673675 0.0008862206 0.000912076 0.002513681 0.002250176 0.01164709 
30.90000000000000213 0.0009482123 0.0008864587 0.0009095737 0.002458559 0.002307568 0.0116295 
31 0.000950287 0.0008919725 0.0009036463 0.002561821 0.002254772 0.01159485 
31.10000000000000142 0.0009567369 0.0008967194 0.000922542 0.002456838 0.002264348 0.01166576 
31.20000000000000284 0.0009528916 0.0008846927 0.0009107231 0.002477281 0.002256178 0.0119716 
31.30000000000000071 0.0009592171 0.0008875601 0.0009068758 0.002445251 0.002209767 0.01173776 
31.40000000000000213 0.0009626577 0.0008840102 0.0009037042 0.002548065 0.002224707 0.01170846 
31.5 0.0009607063 0.0008840229 0.0009082776 0.002508402 0.002261282 0.01167067 
31.60000000000000142 0.0009685088 0.0008803087 0.0008987052 0.002493139 0.002181595 0.0116877 
31.70000000000000284 0.0009555517 0.0008901814 0.000921086 0.002451725 0.002259083 0.01177897 
31.80000000000000071 0.0009597782 0.0009046786 0.0009106825 0.002463488 0.00220473 0.01166882 
31.90000000000000213 0.0009606588 0.0008848337 0.0009125903 0.002479605 0.002236977 0.01173638 
32 0.0009692998 0.0008875598 0.0009001124 0.002479553 0.002294277 0.01185289 
32.10000000000000142 0.0009753573 0.0008798456 0.0009032611 0.002430218 0.002177412 0.01194911 
32.20000000000000284 0.0009599366 0.0008890864 0.0009055156 0.002401726 0.00223999 0.01187068 
32.30000000000000426 0.0009689086 0.0008900255 0.0009219496 0.002407797 0.002227076 0.01181104 
32.39999999999999858 0.0009656482 0.0008780338 0.0009100563 0.002469321 0.002181323 0.01173995 
32.5 0.0009688104 0.0008810958 0.0008979557 0.002405546 0.002143747 0.01186905 
32.60000000000000142 0.0009519994 0.000883866 0.0009051589 0.002464903 0.002142215 0.01198503 
32.70000000000000284 0.0009800595 0.0008893584 0.000907206 0.002437317 0.002191923 0.01195595 
32.80000000000000426 0.0009650052 0.0008900728 0.0008906999 0.002445454 0.002224125 0.01186404 
32.89999999999999858 0.0009718373 0.0008956988 0.0008945898 0.002433207 0.002162104 0.01207685 
33 0.0009675172 0.0008968941 0.0009109629 0.002434948 0.002181061 0.01190464 
33.10000000000000142 0.0009737244 0.0008890515 0.0009043608 0.002471037 0.002154552 0.01214394 
33.20000000000000284 0.0009751959 0.0008949074 0.0008975727 0.002457121 0.002157016 0.01203021 
33.30000000000000426 0.0009757785 0.000895167 0.0008965135 0.002459666 0.002194879 0.01195927 
33.39999999999999858 0.0009712472 0.000885723 0.0008874707 0.002390266 0.002177632 0.01193993 
33.5 0.0009821372 0.0008926966 0.0009061862 0.002379826 0.002163239 0.01197518 
33.60000000000000142 0.0009707755 0.0008848313 0.0009100051 0.002407835 0.002147306 0.01227251 
33.70000000000000284 0.0009737082 0.0008866151 0.0009097157 0.002455003 0.002135592 0.01203056 
33.80000000000000426 0.0009820218 0.0008873816 0.0008876207 0.002448247 0.002155148 0.01207834 
33.89999999999999858 0.000974416 0.0008795858 0.000901626 0.002467609 0.002145046 0.01226064 
34 0.0009730943 0.000892547 0.0009052736 0.002424247 0.002149941 0.01226479 
34.10000000000000142 0.0009837216 0.0008881228 0.000906793 0.002355625 0.002198228 0.01226687 
34.20000000000000284 0.000961429 0.0008862455 0.0009091484 0.002377381 0.002167539 0.01237703 
34.30000000000000426 0.0009759192 0.0009023186 0.0009081343 0.002422042 0.00214804 0.01215885 
34.39999999999999858 0.0009871245 0.0008953144 0.0009095751 0.002406394 0.002157242 0.01220729 
34.5 0.0009741225 0.0008832313 0.0009090059 0.002397486 0.002124741 0.01236378 
34.60000000000000142 0.0009788462 0.0009072187 0.0009112944 0.002372544 0.002185124 0.01228413 
34.70000000000000284 0.0009835239 0.0008958241 0.0009063335 0.002450898 0.002187183 0.01219297 
34.80000000000000426 0.0009736198 0.000893223 0.0009009057 0.002380463 0.002128924 0.01228614 
34.89999999999999858 0.0009780383 0.0008956374 0.0008889765 0.002381043 0.002172455 0.01232579 
35 0.0009679678 0.0008950045 0.0009034319 0.002388312 0.002153529 0.01237007 
35.10000000000000142 0.0009851554 0.0008897806 0.0008952297 0.002345187 0.002158871 0.01233217 
35.20000000000000284 0.000986463 0.0008989878 0.0009044803 0.00240684 0.002101248 0.01230434 
35.30000000000000426 0.000985866 0.0008986988 0.0009058813 0.002379178 0.002087968 0.01252238 
35.39999999999999858 0.0009868863 0.0008937734 0.0008878072 0.002412688 0.00214749 0.01242993 
35.5 0.0009718817 0.0008969287 0.0008941992 0.002379259 0.002133944 0.0123642 
35.60000000000000142 0.000976425 0.0008892129 0.0008945053 0.00235371 0.002154689 0.01243322 
35.70000000000000284 0.0009848767 0.0008966616 0.0009103645 0.002391049 0.00209981 0.01230863 
35.80000000000000426 0.0009696612 0.0008989134 0.0009144037 0.002366008 0.002111447 0.01239918 
35.89999999999999858 0.0009929006 0.0008971671 0.0008931861 0.002390577 0.002077839 0.01242381 
36 0.0009909061 0.0008894514 0.0009050946 0.002382135 0.002148442 0.01250097 
36.10000000000000142 0.0009842003 0.000896379 0.0008973637 0.002406215 0.00208569 0.01250777 
36.20000000000000284 0.0009886515 0.0008992086 0.0008867799 0.002338821 0.002115217 0.01248394 
36.30000000000000426 0.001003688 0.0008867946 0.000903389 0.002364921 0.002087194 0.01259962 
36.39999999999999858 0.0009827629 0.0009041124 0.0009004212 0.002362207 0.002175358 0.01266036 
36.5 0.00099498 0.0008923763 0.0009020189 0.002302375 0.002124638 0.01257647 
36.60000000000000142 0.0009829106 0.0008922845 0.0008946346 0.002357983 0.002069816 0.01266484 
36.70000000000000284 0.000987687 0.0009029561 0.0009117561 0.002399699 0.002087754 0.01260225 
36.80000000000000426 0.0009759654 0.0008794084 0.0008962061 0.002324093 0.002123778 0.0126596 
36.89999999999999858 0.0009918804 0.0008874116 0.0009096606 0.002363432 0.002073758 0.01259428 
37 0.0009790279 0.0009013484 0.0009100207 0.002397866 0.002066716 0.01264818 
37.10000000000000142 0.0009773276 0.0009015136 0.0009021692 0.002334935 0.002047821 0.01262818 
37.20000000000000284 0.0009707946 0.0008957001 0.0008986679 0.002344537 0.002074839 0.01267819 
37.30000000000000426 0.001001915 0.0008972898 0.0008919615 0.002328213 0.002083311 0.01272699 
37.39999999999999858 0.0009757096 0.0008815392 0.000891558 0.002301274 0.002115474 0.01278903 
37.5 0.0009786444 0.0008845335 0.0009087782 0.002352371 0.002062875 0.01277331 
37.60000000000000142 0.0009973993 0.0008946039 0.000900576 0.002327614 0.002059952 0.01278833 
37.70000000000000284 0.0009977471 0.0008776539 0.0009150644 0.002348523 0.002081444 0.01289117 
37.80000000000000426 0.0009950505 0.0008919174 0.0009011014 0.002336498 0.002099532 0.01283368 
37.89999999999999858 0.0009784115 0.0008856425 0.0008980342 0.002320296 0.002058954 0.01281917 
38 0.0009710084 0.0008928101 0.0009086317 0.002265571 0.002039621 0.01288484 
38.10000000000000142 0.0009823586 0.0009079324 0.0008881652 0.002310695 0.002107612 0.01284248 
38.20000000000000284 0.000980635 0.0009017694 0.0008944267 0.002346093 0.002009729 0.01286466 
38.30000000000000426 0.0009843488 0.0008999603 0.0009033026 0.002350231 0.002070669 0.01288058 
38.40000000000000568 0.0009880918 0.0009035059 0.0008967065 0.002315309 0.002057914 0.01289956 
38.5 0.001004194 0.0008867691 0.0009037906 0.002285883 0.002066624 0.01284376 
38.60000000000000142 0.0009836459 0.0008866718 0.0009133102 0.002272407 0.002074134 0.01298617 
38.70000000000000284 0.0009959685 0.0008953995 0.0009078397 0.002333873 0.002057268 0.01301287 
38.80000000000000426 0.0009835655 0.0008926098 0.000910482 0.002275775 0.002064448 0.01308165 
38.90000000000000568 0.0009968434 0.0008849467 0.0009065973 0.00229431 0.002012063 0.01306708 
39 0.001003409 0.0008899266 0.0009068409 0.002322383 0.001971425 0.01308872 
39.10000000000000142 0.0009883758 0.0008915044 0.0009273912 0.002321426 0.002078458 0.01309865 
39.20000000000000284 0.0009931414 0.0008807175 0.0009071872 0.00226244 0.002057779 0.01312029 
39.30000000000000426 0.001005783 0.0008881965 0.0008964384 0.002316479 0.001990175 0.01317332 
39.40000000000000568 0.001000621 0.0008854134 0.0009013237 0.002307503 0.002112083 0.01319194 
39.5 0.0009939301 0.0008843119 0.0009107448 0.002269359 0.002072823 0.01310074 
39.60000000000000142 0.0009840972 0.0008834831 0.0009171863 0.002248634 0.002027405 0.01326583 
39.70000000000000284 0.0009933861 0.0009076469 0.0009054284 0.002243397 0.002023637 0.01311019 
39.80000000000000426 0.0009908776 0.0008931218 0.0008995632 0.002271303 0.002071315 0.01324068 
39.90000000000000568 0.0009989446 0.0008885895 0.0009245847 0.002224119 0.00204108 0.01315748 
40 0.0009860103 0.0008895341 0.0009007793 0.002264484 0.002013474 0.01322439 
40.10000000000000142 0.0009912414 0.000885943 0.0009179183 0.002205262 0.002029633 0.01332834 
40.20000000000000284 0.0009871677 0.0009046505 0.0008972911 0.002237912 0.001990238 0.01322764 
40.30000000000000426 0.0009918872 0.0008882395 0.0009238156 0.002263301 0.002011716 0.01324969 
40.40000000000000568 0.0009794317 0.0008821686 0.0009050733 0.002258034 0.002005226 0.01337046 
40.5 0.001011637 0.0009020844 0.0009061193 0.00221769 0.001988471 0.01337329 
40.60000000000000142 0.001002265 0.0009016404 0.0009061839 0.002310914 0.001977075 0.01336691 
40.70000000000000284 0.000990899 0.0009027568 0.0008939706 0.002264296 0.001999272 0.01341299 
40.80000000000000426 0.0009845591 0.0008923836 0.0009171784 0.002274756 0.001970202 0.01342678 
40.90000000000000568 0.0009835228 0.0008832284 0.0009071941 0.002270918 0.001995798 0.01347748 
41 0.001002614 0.0008998783 0.0009131227 0.002247151 0.002006691 0.0133821 
41.10000000000000142 0.001009956 0.0008892781 0.0009010195 0.002212956 0.001979886 0.01350138 
41.20000000000000284 0.001013953 0.0008860089 0.0009015058 0.002242083 0.00200716 0.01362349 
41.30000000000000426 0.0009904013 0.000899573 0.0009205486 0.002244513 0.002002872 0.01356261 
41.40000000000000568 0.0009981413 0.0008888038 0.0009005848 0.002209224 0.002013197 0.01350352 
41.5 0.0009965105 0.0008860229 0.0009096991 0.002206145 0.001954592 0.0135942 
41.60000000000000142 0.0009939805 0.0009038445 0.0009047106 0.002229272 0.002011798 0.01350756 
41.70000000000000284 0.0009995929 0.0008935959 0.0009086591 0.002220156 0.002004874 0.01361143 
41.80000000000000426 0.0009857376 0.0008966215 0.0009109832 0.002228087 0.00199067 0.01368167 
41.90000000000000568 0.001001755 0.000895608 0.0009011689 0.002186013 0.001938735 0.01366904 
42 0.0009855532 0.0008817772 0.0009048416 0.002200073 0.002033593 0.01379538 
42.10000000000000142 0.0009945854 0.0008872633 0.000896719 0.002232242 0.001951901 0.01381824 
42.20000000000000284 0.0009935931 0.0009021083 0.0009141261 0.00226975 0.002017609 0.0137634 
42.30000000000000426 0.0009893324 0.0009089497 0.0009058001 0.002247011 0.001924322 0.0137432 
42.40000000000000568 0.0009933397 0.0008939122 0.0009180832 0.002187849 0.001934203 0.01369563 
42.5 0.001000157 0.0009053624 0.0009016539 0.002193011 0.001974524 0.01375165 
42.60000000000000142 0.001002235 0.0008790132 0.0009173876 0.002247199 0.001917239 0.01376705 
42.70000000000000284 0.0009739122 0.0009031418 0.0009082267 0.002238456 0.001972693 0.01378374 
42.80000000000000426 0.0009912282 0.0008770384 0.0009189232 0.002251398 0.00198049 0.01377042 
42.90000000000000568 0.00100104 0.0008855108 0.000894874 0.002233971 0.001937239 0.01382203 
43 0.000998059 0.0008949588 0.0009099999 0.00219638 0.002004482 0.01379564 
43.10000000000000142 0.0009963713 0.0008970291 0.0009175699 0.002219576 0.001975039 0.01379538 
43.20000000000000284 0.001013744 0.0008954768 0.0009040404 0.002191604 0.001942114 0.01388516 
43.30000000000000426 0.001003899 0.0008838335 0.0009047416 0.002175763 0.001955868 0.01390665 
43.40000000000000568 0.0009948139 0.0008980158 0.0008966646 0.002236691 0.0019252 0.01398826 
43.5 0.0009939248 0.0009019302 0.0008994087 0.002163124 0.001905973 0.01397625 
43.60000000000000142 0.001014213 0.0008772906 0.0008981406 0.002198737 0.001975715 0.01404046 
43.70000000000000284 0.0009972189 0.0008931432 0.00091259 0.00223886 0.00198042 0.01402644 
43.80000000000000426 0.001011573 0.0008885809 0.0009108524 0.00220846 0.001978767 0.01402983 
43.90000000000000568 0.0009938116 0.0008944892 0.0008843757 0.002177973 0.001913932 0.01407131 
44 0.0009912532 0.0009080503 0.0009068303 0.002193182 0.001932699 0.01403892 
44.10000000000000142 0.001001364 0.0008598161 0.0009118513 0.002195909 0.001906639 0.01409509 
44.20000000000000284 0.000998255 0.0009050878 0.0009047362 0.00221539 0.00192017 0.01414401 
44.30000000000000426 0.0009861793 0.0008816367 0.0009082739 0.002198738 0.001898267 0.0140917 
44.40000000000000568 0.001024447 0.0008984405 0.0009062794 0.002135528 0.001910762 0.01418926 
44.5 0.001003839 0.0008870507 0.0009079991 0.002182559 0.001948693 0.01416224 
44.60000000000000142 0.001005152 0.0008819758 0.0008985114 0.002191162 0.001911172 0.01414631 
44.70000000000000284 0.0009828432 0.0008974852 0.0009063578 0.002178308 0.001911758 0.01424991 
44.80000000000000426 0.0009992659 0.0008696727 0.0009048289 0.002189814 0.001943483 0.01419256 
44.90000000000000568 0.0009942598 0.0009061777 0.0009119667 0.002227488 0.001865608 0.01420848 
45 0.00100332 0.0008924468 0.0009274534 0.00221659 0.001889468 0.01420589 
45.10000000000000142 0.001009809 0.0008730523 0.0008984343 0.002207035 0.001916289 0.01424912 
45.20000000000000284 0.001011334 0.0008815858 0.0009117511 0.002169456 0.00189145 0.01433039 
45.30000000000000426 0.001004648 0.0008752769 0.0009128642 0.002222668 0.001932948 0.01424631 
45.40000000000000568 0.0009915067 0.0009062198 0.0009114215 0.002180694 0.001920276 0.01442581 
45.5 0.0009887872 0.0008870272 0.000909934 0.002169464 0.001946472 0.01435008 
45.60000000000000142 0.001010899 0.0008633985 0.0009085825 0.002208789 0.001968459 0.01431103 
45.70000000000000284 0.0009941328 0.0008960606 0.0009238642 0.002181726 0.001906443 0.01444508 
45.80000000000000426 0.0009992715 0.0008841177 0.0009206681 0.002150548 0.001870036 0.01439199 
45.90000000000000568 0.0009977732 0.0008667758 0.0008909228 0.002177654 0.001917246 0.01447059 
46 0.0009961687 0.0008789293 0.0009141369 0.002159928 0.001887437 0.01444492 
46.10000000000000142 0.000981867 0.0009004477 0.0009004258 0.00214588 0.001883793 0.01441352 
46.20000000000000284 0.0009904512 0.0008887386 0.000906779 0.002194361 0.001907651 0.01450412 
46.30000000000000426 0.0009935075 0.0008822315 0.000910963 0.002164834 0.001893493 0.01463111 
46.40000000000000568 0.0009892282 0.000867461 0.0009132164 0.002199111 0.001905041 0.01457069 
46.5 0.0009817411 0.0008803723 0.0008894665 0.002130554 0.001895793 0.0146022 
46.60000000000000142 0.00101262 0.0008952118 0.0009000659 0.002169337 0.001883081 0.0145291 
46.70000000000000284 0.001013268 0.0008777527 0.0009251849 0.002183364 0.001872666 0.01464682 
46.80000000000000426 0.0009955585 0.0009042843 0.0009145433 0.002142864 0.001837781 0.01474944 
46.90000000000000568 0.001001345 0.0008721867 0.0009145186 0.002132243 0.001914166 0.01469477 
47 0.0009852113 0.0008769625 0.0009220258 0.002155079 0.001872809 0.01472981 
47.10000000000000142 0.0009885036 0.000888403 0.0009116209 0.002193318 0.001924514 0.01474216 
47.20000000000000284 0.000991255 0.0008732896 0.0008914995 0.002206742 0.001906938 0.01469144 
47.30000000000000426 0.0009941837 0.0009041968 0.0009050396 0.002144183 0.001839906 0.01473839 
47.40000000000000568 0.001002751 0.000859495 0.0008933687 0.002154756 0.001887235 0.01490353 
47.5 0.001014223 0.0008750931 0.0009044575 0.002096741 0.00191112 0.01494981 
47.60000000000000142 0.0009909651 0.000882517 0.0009068961 0.002150632 0.001876772 0.01492702 
47.70000000000000284 0.0009926256 0.0008749703 0.0009118674 0.002145196 0.001853214 0.01490037 
47.80000000000000426 0.00099379 0.0008893143 0.0009065939 0.002125196 0.001865432 0.01491261 
47.90000000000000568 0.0009885394 0.0009016265 0.0009041793 0.002092332 0.001857341 0.01491692 
48 0.0009846106 0.0008783237 0.0009055106 0.002104682 0.001846411 0.01506232 
48.10000000000000142 0.001003189 0.0008657589 0.0009208706 0.002182385 0.001858176 0.01488046 
48.20000000000000284 0.0009857445 0.0008894986 0.0008969359 0.002222323 0.00182577 0.0150031 
48.30000000000000426 0.0009916713 0.000865223 0.0009107696 0.002087956 0.001865272 0.01498062 
48.40000000000000568 0.001000959 0.0008941157 0.0008940932 0.002146321 0.001878018 0.01505242 
48.5 0.0009868608 0.0008744663 0.0009360079 0.002194543 0.001864198 0.01511183 
48.60000000000000142 0.001017042 0.0008594354 0.0008912396 0.002122792 0.001818214 0.01506037 
48.70000000000000284 0.001001567 0.0008774774 0.0009101932 0.002139857 0.001861379 0.01503928 
48.80000000000000426 0.0009995494 0.0008663309 0.0008985405 0.002152111 0.001890248 0.01506 
48.90000000000000568 0.0009925311 0.0008850458 0.0009137778 0.002165193 0.001839803 0.0151875 
49 0.0009926277 0.0008866242 0.0008989046 0.002161796 0.001856493 0.01509779 
49.10000000000000142 0.0009855393 0.0008685345 0.0009036745 0.002184132 0.001879588 0.01514122 
49.20000000000000284 0.0009988054 0.0008569999 0.0009066979 0.002137283 0.001860014 0.01530176 
